"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/10/2007 00:00",1127,1676,574,964,1025,2030,759,262,5090,787,1655,15949
"12/10/2007 01:00",1067,1600,539,902,962,1865,695,236,4769,781,1591,15007
"12/10/2007 02:00",1039,1556,517,882,933,1783,674,223,4578,773,1560,14518
"12/10/2007 03:00",1035,1542,506,879,927,1749,678,214,4493,775,1556,14354
"12/10/2007 04:00",1057,1579,509,904,935,1773,698,221,4509,779,1579,14543
"12/10/2007 05:00",1128,1667,542,975,986,1874,761,245,4733,791,1658,15360
"12/10/2007 06:00",1303,1887,608,1115,1100,2130,866,292,5267,828,1827,17223
"12/10/2007 07:00",1432,2034,690,1216,1181,2365,943,326,5846,853,1991,18877
"12/10/2007 08:00",1455,2050,722,1221,1214,2472,941,341,6237,846,2023,19522
"12/10/2007 09:00",1458,2056,738,1227,1234,2524,948,341,6501,844,2028,19899
"12/10/2007 10:00",1465,2064,758,1236,1248,2555,946,334,6640,840,2044,20130
"12/10/2007 11:00",1470,2052,758,1233,1257,2560,937,331,6702,836,2043,20179
"12/10/2007 12:00",1464,2051,756,1226,1255,2551,929,334,6719,831,2031,20147
"12/10/2007 13:00",1457,2051,755,1227,1256,2546,925,339,6725,828,2043,20152
"12/10/2007 14:00",1437,2023,757,1219,1250,2556,900,336,6726,826,2023,20053
"12/10/2007 15:00",1451,2014,757,1221,1262,2622,904,354,6787,829,2006,20207
"12/10/2007 16:00",1556,2106,800,1274,1335,2853,961,384,6968,848,2069,21154
"12/10/2007 17:00",1710,2301,868,1414,1471,3192,1066,429,7218,870,2234,22773
"12/10/2007 18:00",1715,2315,874,1425,1484,3232,1072,437,7076,870,2254,22754
"12/10/2007 19:00",1678,2287,855,1393,1464,3164,1043,431,6891,870,2229,22305
"12/10/2007 20:00",1614,2233,832,1349,1422,3076,1011,408,6674,863,2183,21665
"12/10/2007 21:00",1522,2130,776,1283,1352,2913,963,391,6396,847,2106,20679
"12/10/2007 22:00",1383,1981,712,1175,1241,2637,897,344,6036,827,1979,19212
"12/10/2007 23:00",1237,1825,639,1061,1114,2312,820,290,5550,804,1826,17478
"12/11/2007 00:00",1143,1735,568,992,1028,2069,763,255,5117,782,1721,16173
"12/11/2007 01:00",1092,1658,539,941,979,1904,714,241,4842,775,1646,15331
"12/11/2007 02:00",1069,1612,520,919,957,1825,694,232,4686,763,1608,14885
"12/11/2007 03:00",1068,1593,510,913,952,1794,694,223,4611,762,1598,14718
"12/11/2007 04:00",1086,1620,513,930,957,1821,710,229,4624,769,1611,14870
"12/11/2007 05:00",1158,1713,546,996,1012,1930,775,259,4886,781,1687,15743
"12/11/2007 06:00",1339,1934,614,1134,1124,2193,886,310,5447,821,1850,17652
"12/11/2007 07:00",1470,2075,693,1237,1196,2425,960,346,6028,853,2009,19292
"12/11/2007 08:00",1477,2080,724,1231,1221,2518,950,356,6412,841,2028,19838
"12/11/2007 09:00",1471,2079,738,1236,1240,2559,950,353,6677,835,2023,20161
"12/11/2007 10:00",1471,2081,757,1241,1248,2582,945,340,6820,829,2030,20344
"12/11/2007 11:00",1474,2060,752,1234,1246,2584,931,334,6882,824,2020,20341
"12/11/2007 12:00",1461,2055,748,1222,1239,2569,920,335,6892,815,1998,20254
"12/11/2007 13:00",1447,2057,745,1220,1239,2563,918,338,6898,811,2010,20246
"12/11/2007 14:00",1431,2033,746,1212,1236,2578,895,332,6893,810,1992,20158
"12/11/2007 15:00",1452,2030,747,1215,1251,2647,897,347,6955,816,1969,20326
"12/11/2007 16:00",1561,2124,791,1266,1328,2890,955,378,7128,840,2030,21291
"12/11/2007 17:00",1710,2308,859,1408,1464,3230,1061,428,7378,866,2199,22911
"12/11/2007 18:00",1705,2308,865,1416,1476,3264,1067,442,7212,862,2221,22838
"12/11/2007 19:00",1665,2277,846,1388,1458,3186,1040,431,7002,859,2201,22353
"12/11/2007 20:00",1597,2218,822,1347,1417,3090,1009,407,6768,848,2163,21686
"12/11/2007 21:00",1504,2111,764,1281,1347,2925,957,385,6468,824,2090,20656
"12/11/2007 22:00",1363,1955,696,1171,1235,2639,885,336,6094,797,1960,19131
"12/11/2007 23:00",1210,1789,621,1052,1105,2301,800,278,5582,767,1797,17302
"12/12/2007 00:00",1138,1714,546,982,1016,2057,747,246,5144,766,1701,16057
"12/12/2007 01:00",1099,1639,513,928,957,1877,701,233,4827,761,1628,15163
"12/12/2007 02:00",1079,1591,494,907,927,1790,680,224,4639,752,1593,14676
"12/12/2007 03:00",1075,1570,484,899,919,1751,680,216,4547,753,1582,14476
"12/12/2007 04:00",1091,1597,487,913,925,1771,695,221,4550,759,1592,14601
"12/12/2007 05:00",1171,1690,523,978,980,1871,767,249,4792,771,1665,15457
"12/12/2007 06:00",1349,1896,595,1112,1097,2132,880,297,5344,810,1827,17339
"12/12/2007 07:00",1472,2026,684,1212,1170,2364,952,327,5948,841,1984,18980
"12/12/2007 08:00",1478,2030,711,1205,1186,2455,943,336,6344,825,2004,19517
"12/12/2007 09:00",1467,2019,718,1208,1191,2483,943,333,6593,820,1998,19773
"12/12/2007 10:00",1465,2013,735,1213,1183,2498,936,321,6723,814,2005,19906
"12/12/2007 11:00",1464,1988,734,1209,1176,2488,922,316,6780,809,1995,19881
"12/12/2007 12:00",1449,1981,729,1198,1169,2468,910,315,6794,798,1972,19783
"12/12/2007 13:00",1433,1977,725,1197,1172,2455,906,321,6792,798,1984,19760
"12/12/2007 14:00",1413,1952,722,1189,1167,2460,881,319,6784,796,1966,19649
