"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/08/2007 00:00",1171,1697,573,969,1080,2140,788,285,5176,796,1690,16365
"12/08/2007 01:00",1118,1621,547,924,1014,1980,731,262,4904,786,1630,15517
"12/08/2007 02:00",1087,1568,527,902,982,1892,706,251,4731,769,1596,15011
"12/08/2007 03:00",1073,1552,516,892,965,1842,695,241,4633,764,1581,14754
"12/08/2007 04:00",1065,1545,509,887,955,1824,691,238,4555,760,1571,14600
"12/08/2007 05:00",1084,1566,514,901,963,1843,706,246,4554,760,1586,14723
"12/08/2007 06:00",1161,1653,541,960,1029,1959,752,273,4696,779,1651,15454
"12/08/2007 07:00",1266,1764,591,1037,1104,2107,822,313,4962,802,1740,16508
"12/08/2007 08:00",1340,1824,631,1074,1162,2266,852,349,5265,811,1794,17368
"12/08/2007 09:00",1382,1856,657,1107,1197,2374,876,358,5559,817,1834,18017
"12/08/2007 10:00",1386,1859,670,1127,1209,2418,879,357,5761,815,1854,18335
"12/08/2007 11:00",1380,1845,666,1124,1201,2420,871,354,5848,807,1857,18373
"12/08/2007 12:00",1357,1832,668,1110,1181,2403,857,338,5868,804,1842,18260
"12/08/2007 13:00",1333,1816,669,1104,1162,2375,853,323,5843,803,1845,18126
"12/08/2007 14:00",1310,1798,655,1100,1145,2356,839,314,5797,800,1839,17953
"12/08/2007 15:00",1320,1804,647,1113,1150,2369,847,328,5792,805,1841,18016
"12/08/2007 16:00",1418,1902,685,1169,1231,2566,906,355,5952,824,1910,18918
"12/08/2007 17:00",1566,2089,760,1300,1374,2928,995,410,6330,850,2067,20669
"12/08/2007 18:00",1581,2105,782,1310,1401,2983,994,425,6386,851,2085,20903
"12/08/2007 19:00",1555,2076,772,1286,1388,2932,978,420,6306,846,2065,20624
"12/08/2007 20:00",1523,2045,759,1261,1370,2876,959,407,6189,840,2036,20265
"12/08/2007 21:00",1465,1981,736,1217,1326,2780,923,389,6044,829,1991,19681
"12/08/2007 22:00",1373,1885,702,1144,1243,2595,875,354,5863,813,1912,18759
"12/08/2007 23:00",1254,1772,649,1050,1132,2335,810,308,5551,794,1790,17445
"12/09/2007 00:00",1146,1663,574,963,1045,2091,753,277,5120,785,1659,16076
"12/09/2007 01:00",1099,1602,543,915,996,1952,713,262,4874,785,1595,15336
"12/09/2007 02:00",1072,1557,520,892,970,1872,692,252,4712,778,1560,14877
"12/09/2007 03:00",1060,1544,507,879,955,1825,683,242,4622,779,1540,14636
"12/09/2007 04:00",1045,1523,500,863,942,1795,671,236,4532,774,1517,14398
"12/09/2007 05:00",1046,1521,498,860,940,1785,681,241,4470,774,1509,14325
"12/09/2007 06:00",1115,1601,511,909,988,1857,731,262,4518,791,1553,14836
"12/09/2007 07:00",1216,1700,545,975,1051,1966,798,296,4702,815,1629,15693
"12/09/2007 08:00",1287,1757,576,998,1107,2093,824,326,4951,822,1669,16410
"12/09/2007 09:00",1334,1789,601,1027,1147,2197,844,337,5242,829,1702,17049
"12/09/2007 10:00",1352,1804,618,1047,1174,2263,846,338,5476,825,1724,17467
"12/09/2007 11:00",1363,1806,620,1051,1181,2290,840,337,5603,818,1740,17649
"12/09/2007 12:00",1347,1804,625,1043,1171,2290,823,324,5660,814,1731,17632
"12/09/2007 13:00",1327,1797,629,1043,1161,2280,817,314,5674,810,1739,17591
"12/09/2007 14:00",1313,1784,620,1044,1152,2279,804,309,5661,807,1740,17513
"12/09/2007 15:00",1338,1801,616,1064,1164,2318,814,325,5680,813,1751,17684
"12/09/2007 16:00",1456,1925,659,1134,1251,2547,884,353,5871,834,1833,18747
"12/09/2007 17:00",1613,2147,740,1287,1391,2921,997,409,6290,865,2012,20672
"12/09/2007 18:00",1628,2178,766,1310,1414,2987,1009,424,6376,868,2044,21004
"12/09/2007 19:00",1602,2160,762,1297,1397,2953,1000,424,6347,862,2039,20843
"12/09/2007 20:00",1553,2118,757,1269,1368,2896,973,403,6276,852,2014,20479
"12/09/2007 21:00",1471,2032,729,1218,1313,2774,916,382,6135,835,1969,19774
"12/09/2007 22:00",1358,1917,683,1137,1221,2552,852,339,5901,817,1891,18668
"12/09/2007 23:00",1229,1794,622,1041,1105,2261,784,290,5533,800,1775,17234
"12/10/2007 00:00",1142,1707,557,969,1019,2029,744,270,5069,785,1664,15955
"12/10/2007 01:00",1097,1636,525,915,961,1860,702,260,4764,783,1599,15102
"12/10/2007 02:00",1077,1588,506,898,937,1773,688,252,4588,778,1569,14654
"12/10/2007 03:00",1077,1593,498,898,931,1736,690,245,4520,783,1568,14539
"12/10/2007 04:00",1099,1632,506,923,945,1758,706,248,4541,788,1596,14742
"12/10/2007 05:00",1185,1734,542,997,999,1861,773,278,4775,807,1678,15629
"12/10/2007 06:00",1365,1961,608,1139,1115,2120,892,328,5306,850,1855,17539
"12/10/2007 07:00",1494,2113,682,1240,1196,2356,980,366,5893,882,2014,19216
"12/10/2007 08:00",1512,2122,710,1243,1227,2468,970,379,6283,871,2044,19829
