"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/16/2007 00:00",1230,1723,608,983,1096,2225,808,283,5402,822,1674,16854
"12/16/2007 01:00",1178,1661,566,946,1032,2044,765,271,5089,812,1621,15985
"12/16/2007 02:00",1146,1630,539,927,994,1940,750,262,4871,800,1587,15446
"12/16/2007 03:00",1129,1595,524,917,973,1874,737,254,4737,787,1565,15092
"12/16/2007 04:00",1107,1562,511,900,958,1837,721,247,4625,785,1548,14801
"12/16/2007 05:00",1089,1568,507,895,953,1822,732,247,4560,780,1543,14696
"12/16/2007 06:00",1163,1650,520,953,1000,1900,788,266,4611,793,1587,15231
"12/16/2007 07:00",1280,1765,564,1030,1074,2039,859,300,4815,828,1669,16223
"12/16/2007 08:00",1353,1831,599,1065,1137,2174,888,327,5086,836,1709,17005
"12/16/2007 09:00",1402,1861,630,1093,1181,2287,903,344,5397,848,1739,17685
"12/16/2007 10:00",1435,1888,663,1112,1210,2371,903,344,5669,842,1759,18196
"12/16/2007 11:00",1446,1887,660,1123,1227,2410,900,350,5818,840,1771,18432
"12/16/2007 12:00",1434,1875,659,1112,1216,2409,887,352,5866,834,1762,18406
"12/16/2007 13:00",1407,1860,657,1107,1203,2396,885,352,5879,830,1770,18346
"12/16/2007 14:00",1395,1847,652,1104,1201,2391,879,350,5882,824,1776,18301
"12/16/2007 15:00",1425,1880,661,1130,1218,2448,893,351,5931,836,1789,18562
"12/16/2007 16:00",1559,1999,705,1201,1298,2700,953,379,6138,858,1869,19659
"12/16/2007 17:00",1706,2205,779,1345,1436,3030,1063,425,6532,879,2035,21435
"12/16/2007 18:00",1710,2238,800,1369,1449,3077,1068,431,6612,871,2070,21695
"12/16/2007 19:00",1673,2220,795,1350,1428,3030,1043,429,6576,870,2064,21478
"12/16/2007 20:00",1620,2177,781,1318,1390,2970,1011,412,6487,860,2044,21070
