"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/06/2007 12:00",1535,2166,740,1286,1290,2731,949,357,6950,831,2106,20941
"12/06/2007 13:00",1521,2150,743,1284,1284,2721,952,351,6955,827,2105,20893
"12/06/2007 14:00",1508,2134,732,1280,1276,2721,945,357,6948,825,2099,20825
"12/06/2007 15:00",1515,2126,749,1292,1280,2763,955,369,6978,831,2095,20953
"12/06/2007 16:00",1609,2223,783,1340,1348,2961,1002,391,7134,853,2149,21793
"12/06/2007 17:00",1782,2420,847,1465,1498,3322,1095,449,7406,880,2311,23475
"12/06/2007 18:00",1801,2434,861,1472,1546,3395,1097,468,7302,888,2323,23587
"12/06/2007 19:00",1774,2410,838,1447,1529,3348,1085,464,7102,885,2305,23187
"12/06/2007 20:00",1720,2345,813,1413,1496,3240,1046,449,6871,874,2254,22521
"12/06/2007 21:00",1623,2226,766,1340,1421,3052,986,412,6567,853,2166,21412
"12/06/2007 22:00",1485,2059,708,1224,1296,2756,898,363,6198,824,2038,19849
"12/06/2007 23:00",1325,1902,632,1107,1165,2422,819,316,5710,800,1874,18072
"12/07/2007 00:00",1222,1771,560,1007,1072,2166,767,283,5244,787,1728,16607
"12/07/2007 01:00",1180,1698,528,945,1016,1994,730,264,4974,778,1659,15766
"12/07/2007 02:00",1160,1648,510,921,988,1908,723,259,4819,768,1620,15324
"12/07/2007 03:00",1158,1654,503,919,982,1870,729,258,4752,772,1611,15208
"12/07/2007 04:00",1184,1689,513,942,1000,1894,742,266,4756,783,1629,15398
"12/07/2007 05:00",1287,1823,555,1017,1059,2011,808,290,5023,802,1721,16396
"12/07/2007 06:00",1471,2067,628,1156,1182,2290,918,338,5574,841,1890,18355
"12/07/2007 07:00",1601,2216,693,1263,1247,2521,1007,377,6181,865,2042,20013
"12/07/2007 08:00",1611,2219,722,1271,1269,2633,1001,381,6586,855,2069,20617
"12/07/2007 09:00",1596,2199,740,1278,1282,2704,986,376,6870,849,2078,20958
"12/07/2007 10:00",1580,2180,742,1285,1290,2720,984,378,7000,836,2080,21075
"12/07/2007 11:00",1568,2159,742,1273,1275,2708,964,374,7029,824,2067,20983
"12/07/2007 12:00",1541,2128,743,1254,1267,2674,941,355,7028,819,2042,20792
"12/07/2007 13:00",1519,2102,743,1247,1255,2647,938,348,7006,814,2038,20657
"12/07/2007 14:00",1493,2071,729,1238,1237,2631,925,351,6969,810,2026,20480
"12/07/2007 15:00",1485,2047,738,1242,1234,2648,933,359,6951,816,2011,20464
"12/07/2007 16:00",1570,2135,769,1285,1301,2828,976,380,7064,836,2057,21201
"12/07/2007 17:00",1739,2336,834,1407,1447,3193,1066,436,7328,857,2224,22867
"12/07/2007 18:00",1748,2339,845,1408,1489,3264,1065,450,7210,862,2235,22915
"12/07/2007 19:00",1709,2301,820,1377,1466,3209,1047,445,6992,858,2213,22437
"12/07/2007 20:00",1662,2247,797,1345,1441,3107,1016,430,6741,851,2167,21804
"12/07/2007 21:00",1587,2149,758,1289,1385,2954,971,403,6458,833,2097,20884
"12/07/2007 22:00",1465,1996,710,1183,1279,2691,892,362,6140,807,1980,19505
"12/07/2007 23:00",1302,1830,640,1064,1152,2358,804,315,5696,782,1811,17754
"12/08/2007 00:00",1198,1701,569,969,1062,2131,740,282,5237,780,1671,16340
"12/08/2007 01:00",1141,1629,541,912,997,1960,692,262,4962,770,1604,15470
"12/08/2007 02:00",1110,1575,522,887,961,1865,678,255,4791,755,1565,14964
"12/08/2007 03:00",1098,1566,514,878,948,1814,672,250,4692,754,1547,14733
"12/08/2007 04:00",1095,1556,511,876,942,1798,664,248,4608,755,1542,14595
"12/08/2007 05:00",1126,1591,520,891,954,1827,682,254,4614,756,1567,14782
"12/08/2007 06:00",1214,1697,545,954,1030,1950,739,282,4759,775,1635,15580
"12/08/2007 07:00",1324,1811,583,1034,1097,2100,817,327,5031,800,1725,16649
"12/08/2007 08:00",1395,1874,624,1074,1153,2267,847,354,5343,807,1781,17519
"12/08/2007 09:00",1425,1897,656,1102,1189,2398,853,365,5650,809,1827,18171
"12/08/2007 10:00",1420,1888,666,1116,1203,2448,854,372,5853,799,1840,18459
"12/08/2007 11:00",1410,1869,667,1110,1189,2452,835,369,5933,786,1832,18452
"12/08/2007 12:00",1381,1833,669,1088,1170,2428,809,349,5946,783,1807,18263
"12/08/2007 13:00",1352,1801,667,1079,1149,2392,799,336,5914,779,1800,18068
"12/08/2007 14:00",1330,1784,651,1076,1132,2364,793,332,5870,774,1798,17904
"12/08/2007 15:00",1336,1785,658,1094,1135,2367,808,338,5852,781,1805,17959
"12/08/2007 16:00",1435,1904,692,1157,1217,2555,863,362,6000,802,1878,18865
"12/08/2007 17:00",1602,2119,762,1293,1373,2939,964,420,6391,827,2057,20747
"12/08/2007 18:00",1625,2141,783,1308,1416,3012,970,432,6465,835,2078,21065
"12/08/2007 19:00",1604,2120,770,1285,1402,2971,962,426,6389,830,2067,20826
"12/08/2007 20:00",1575,2082,755,1262,1385,2909,939,413,6266,822,2035,20443
"12/08/2007 21:00",1513,2013,735,1215,1338,2795,903,386,6107,808,1981,19794
"12/08/2007 22:00",1418,1902,704,1132,1243,2596,837,350,5904,789,1893,18768
"12/08/2007 23:00",1280,1774,647,1033,1126,2324,762,306,5581,770,1752,17355
"12/09/2007 00:00",1168,1647,572,946,1033,2074,706,276,5155,765,1609,15951
"12/09/2007 01:00",1124,1589,540,892,973,1906,673,259,4920,760,1544,15180
"12/09/2007 02:00",1099,1542,519,868,938,1809,663,251,4768,750,1507,14714
"12/09/2007 03:00",1087,1529,508,856,923,1756,659,246,4684,749,1486,14483
"12/09/2007 04:00",1073,1503,504,842,913,1729,644,241,4593,749,1464,14255
"12/09/2007 05:00",1080,1514,506,839,913,1730,655,244,4538,749,1464,14232
"12/09/2007 06:00",1162,1606,517,890,971,1804,708,265,4587,765,1512,14787
"12/09/2007 07:00",1270,1709,542,961,1026,1904,781,301,4775,789,1593,15651
"12/09/2007 08:00",1330,1762,574,986,1074,2033,807,324,5033,795,1635,16353
"12/09/2007 09:00",1358,1783,603,1013,1111,2154,817,334,5337,800,1672,16982
"12/09/2007 10:00",1362,1789,617,1029,1134,2228,821,342,5572,794,1693,17381
"12/09/2007 11:00",1364,1792,622,1035,1132,2261,810,342,5695,784,1703,17540
"12/09/2007 12:00",1340,1775,626,1023,1119,2262,788,324,5746,781,1689,17473
"12/09/2007 13:00",1314,1756,626,1022,1105,2253,781,315,5756,777,1692,17397
"12/09/2007 14:00",1297,1748,613,1025,1095,2250,776,315,5745,773,1700,17337
"12/09/2007 15:00",1311,1765,623,1050,1103,2285,794,323,5751,781,1719,17505
"12/09/2007 16:00",1424,1900,661,1125,1192,2511,857,348,5931,803,1803,18555
"12/09/2007 17:00",1598,2117,739,1265,1348,2875,962,410,6361,829,1988,20492
"12/09/2007 18:00",1625,2143,766,1285,1385,2931,971,425,6463,836,2014,20844
"12/09/2007 19:00",1606,2132,763,1271,1370,2889,964,427,6439,828,2014,20703
"12/09/2007 20:00",1564,2090,756,1246,1343,2816,933,409,6361,817,1988,20323
"12/09/2007 21:00",1483,2005,731,1196,1285,2671,879,380,6206,800,1938,19574
"12/09/2007 22:00",1368,1885,687,1114,1178,2434,805,337,5948,781,1855,18392
"12/09/2007 23:00",1223,1757,623,1016,1055,2137,730,292,5567,764,1729,16893
"12/10/2007 00:00",1125,1640,557,935,975,1909,684,268,5114,751,1603,15561
"12/10/2007 01:00",1071,1567,529,872,906,1746,645,255,4835,745,1536,14707
"12/10/2007 02:00",1045,1512,513,851,873,1659,639,251,4678,737,1502,14260
"12/10/2007 03:00",1043,1518,509,852,867,1617,644,249,4619,740,1497,14155
"12/10/2007 04:00",1069,1553,520,877,883,1627,657,254,4637,749,1524,14350
"12/10/2007 05:00",1164,1672,559,953,941,1729,728,281,4886,768,1615,15296
"12/10/2007 06:00",1353,1917,625,1100,1069,2004,846,330,5429,805,1796,17274
"12/10/2007 07:00",1489,2079,686,1212,1146,2259,940,370,6032,832,1964,19009
"12/10/2007 08:00",1503,2088,715,1219,1175,2387,933,372,6440,823,1999,19654
"12/10/2007 09:00",1492,2076,734,1226,1191,2485,920,367,6728,818,2016,20053
"12/10/2007 10:00",1481,2069,741,1237,1207,2538,921,366,6861,809,2025,20255
"12/10/2007 11:00",1477,2061,740,1235,1207,2555,907,364,6904,799,2020,20269
"12/10/2007 12:00",1460,2043,742,1223,1204,2548,890,349,6925,795,2002,20181
"12/10/2007 13:00",1442,2027,743,1224,1200,2543,887,344,6935,792,2004,20141
"12/10/2007 14:00",1419,2008,734,1221,1190,2542,874,347,6929,789,1996,20049
"12/10/2007 15:00",1420,2000,748,1234,1196,2585,886,357,6955,795,1991,20167
"12/10/2007 16:00",1522,2112,785,1289,1275,2787,937,381,7113,818,2052,21071
"12/10/2007 17:00",1704,2318,854,1418,1434,3146,1036,443,7404,840,2230,22827
"12/10/2007 18:00",1727,2328,870,1428,1471,3209,1041,460,7303,849,2246,22932
"12/10/2007 19:00",1691,2295,849,1396,1451,3150,1029,454,7118,849,2230,22512
"12/10/2007 20:00",1634,2231,825,1357,1412,3041,988,435,6883,839,2174,21819
"12/10/2007 21:00",1532,2120,776,1286,1334,2854,927,399,6572,821,2090,20711
"12/10/2007 22:00",1386,1955,716,1170,1205,2561,837,347,6165,797,1960,19099
"12/10/2007 23:00",1219,1788,637,1052,1066,2225,750,295,5640,776,1795,17243
