"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/18/2007 00:00",1304,1827,592,1032,1119,2245,885,279,5431,836,1783,17333
"12/18/2007 01:00",1259,1745,548,983,1056,2065,834,269,5100,830,1699,16388
"12/18/2007 02:00",1242,1710,524,955,1024,1979,819,264,4902,822,1660,15901
"12/18/2007 03:00",1244,1702,514,950,1016,1938,810,261,4814,819,1645,15713
"12/18/2007 04:00",1262,1730,520,967,1030,1963,820,265,4819,825,1668,15869
"12/18/2007 05:00",1335,1854,552,1034,1085,2070,883,289,5069,835,1748,16754
"12/18/2007 06:00",1505,2065,624,1176,1194,2326,1010,334,5606,868,1913,18621
"12/18/2007 07:00",1633,2207,714,1287,1270,2557,1096,363,6204,897,2075,20303
"12/18/2007 08:00",1639,2198,745,1296,1304,2645,1084,368,6582,890,2098,20849
"12/18/2007 09:00",1631,2207,765,1301,1316,2691,1075,366,6837,883,2101,21173
"12/18/2007 10:00",1626,2200,779,1305,1313,2709,1060,359,6968,869,2100,21288
"12/18/2007 11:00",1621,2174,762,1302,1297,2699,1042,359,7010,861,2086,21213
"12/18/2007 12:00",1604,2151,751,1289,1281,2665,1027,363,7015,852,2062,21060
"12/18/2007 13:00",1577,2140,742,1285,1276,2652,1022,366,7013,847,2072,20992
"12/18/2007 14:00",1559,2110,739,1274,1278,2656,1013,363,7014,841,2061,20908
"12/18/2007 15:00",1575,2120,754,1284,1289,2718,1017,366,7078,852,2045,21098
"12/18/2007 16:00",1689,2219,801,1339,1368,2961,1073,398,7247,876,2101,22072
"12/18/2007 17:00",1849,2415,874,1473,1518,3337,1176,460,7520,906,2266,23794
"12/18/2007 18:00",1859,2425,888,1483,1548,3417,1179,477,7409,904,2294,23883
"12/18/2007 19:00",1822,2388,871,1455,1537,3365,1155,469,7226,907,2271,23466
"12/18/2007 20:00",1765,2333,839,1412,1495,3273,1115,453,6990,897,2231,22803
"12/18/2007 21:00",1662,2228,786,1343,1424,3103,1054,423,6683,879,2162,21747
"12/18/2007 22:00",1513,2057,709,1226,1303,2814,964,370,6285,853,2033,20127
"12/18/2007 23:00",1363,1879,621,1092,1168,2454,878,305,5759,832,1871,18222
"12/19/2007 00:00",1252,1775,563,998,1075,2160,834,259,5303,825,1735,16779
"12/19/2007 01:00",1202,1691,523,948,1017,1982,786,249,4975,813,1655,15841
"12/19/2007 02:00",1180,1649,502,921,984,1895,768,243,4770,790,1620,15322
"12/19/2007 03:00",1178,1638,494,914,974,1851,755,240,4676,780,1603,15103
"12/19/2007 04:00",1192,1662,499,926,986,1871,763,243,4676,790,1623,15231
