"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/09/2007 00:00",1160,1658,586,965,1052,2097,769,272,5125,799,1666,16149
"12/09/2007 01:00",1121,1590,557,917,1007,1949,727,261,4866,795,1599,15389
"12/09/2007 02:00",1095,1547,534,892,981,1864,700,251,4692,786,1564,14906
"12/09/2007 03:00",1083,1527,520,878,968,1815,694,240,4593,784,1542,14644
"12/09/2007 04:00",1068,1505,512,863,954,1788,685,235,4506,780,1515,14411
"12/09/2007 05:00",1063,1493,510,855,951,1781,698,241,4454,778,1505,14329
"12/09/2007 06:00",1135,1576,519,904,999,1858,748,266,4525,797,1550,14877
"12/09/2007 07:00",1238,1673,551,974,1061,1968,811,303,4709,823,1631,15742
"12/09/2007 08:00",1305,1730,582,1000,1117,2095,837,337,4961,830,1674,16468
"12/09/2007 09:00",1343,1767,609,1034,1161,2197,862,349,5259,836,1708,17125
"12/09/2007 10:00",1357,1789,629,1055,1189,2265,861,353,5517,830,1734,17579
"12/09/2007 11:00",1364,1793,632,1063,1200,2296,851,353,5655,823,1745,17775
"12/09/2007 12:00",1347,1793,639,1057,1190,2298,836,340,5710,818,1735,17763
"12/09/2007 13:00",1329,1791,642,1056,1182,2285,825,330,5728,812,1746,17726
"12/09/2007 14:00",1315,1777,638,1059,1175,2289,811,328,5724,807,1749,17672
"12/09/2007 15:00",1340,1794,636,1081,1187,2336,820,343,5752,813,1757,17859
"12/09/2007 16:00",1457,1919,677,1150,1274,2570,893,371,5950,835,1837,18933
"12/09/2007 17:00",1612,2125,755,1288,1406,2931,1006,423,6351,863,2005,20765
"12/09/2007 18:00",1625,2146,775,1302,1416,2982,1014,433,6391,864,2030,20978
"12/09/2007 19:00",1600,2127,770,1283,1397,2937,994,429,6336,859,2019,20751
"12/09/2007 20:00",1549,2086,764,1252,1367,2877,965,408,6253,850,1996,20367
"12/09/2007 21:00",1470,1998,737,1205,1313,2754,915,387,6112,831,1952,19674
"12/09/2007 22:00",1357,1882,694,1130,1223,2528,854,343,5876,811,1873,18571
"12/09/2007 23:00",1227,1761,632,1035,1109,2239,782,294,5508,791,1757,17135
"12/10/2007 00:00",1133,1687,563,965,1019,2012,739,263,5076,782,1658,15897
"12/10/2007 01:00",1078,1607,530,910,961,1843,688,249,4768,775,1597,15006
"12/10/2007 02:00",1049,1562,508,891,934,1758,666,240,4584,768,1571,14531
"12/10/2007 03:00",1046,1560,499,890,927,1723,670,232,4512,770,1568,14397
"12/10/2007 04:00",1068,1599,505,914,938,1747,689,237,4536,775,1591,14599
"12/10/2007 05:00",1144,1689,540,986,989,1850,753,266,4769,790,1670,15446
"12/10/2007 06:00",1313,1910,604,1124,1102,2110,855,319,5305,827,1841,17310
"12/10/2007 07:00",1438,2056,676,1225,1183,2341,931,360,5890,853,1999,18952
"12/10/2007 08:00",1461,2069,705,1231,1217,2446,929,376,6277,846,2032,19589
"12/10/2007 09:00",1463,2073,722,1240,1234,2496,938,373,6544,843,2044,19970
"12/10/2007 10:00",1465,2079,736,1252,1247,2522,937,368,6687,838,2060,20191
"12/10/2007 11:00",1468,2071,732,1250,1251,2521,928,365,6740,833,2058,20217
"12/10/2007 12:00",1459,2072,737,1243,1247,2507,923,355,6760,828,2044,20175
"12/10/2007 13:00",1450,2072,742,1244,1247,2497,917,348,6773,825,2056,20171
"12/10/2007 14:00",1430,2043,742,1239,1241,2505,895,348,6773,824,2042,20082
"12/10/2007 15:00",1440,2035,742,1247,1249,2564,901,365,6822,827,2026,20218
"12/10/2007 16:00",1541,2130,786,1296,1326,2792,958,395,6996,848,2085,21153
"12/10/2007 17:00",1702,2326,858,1432,1467,3160,1061,449,7265,872,2251,22843
"12/10/2007 18:00",1717,2339,865,1443,1486,3214,1065,460,7117,875,2271,22852
"12/10/2007 19:00",1683,2306,845,1411,1471,3156,1040,449,6924,876,2246,22407
"12/10/2007 20:00",1625,2254,820,1369,1433,3067,1008,426,6701,869,2199,21771
"12/10/2007 21:00",1535,2148,768,1302,1365,2902,961,397,6418,852,2122,20770
"12/10/2007 22:00",1402,1994,705,1195,1257,2618,896,344,6049,831,1999,19290
"12/10/2007 23:00",1259,1842,628,1081,1131,2286,819,287,5555,809,1846,17543
"12/11/2007 00:00",1160,1739,562,1001,1031,2044,761,260,5109,787,1725,16179
"12/11/2007 01:00",1115,1659,531,947,969,1870,720,248,4815,781,1646,15301
"12/11/2007 02:00",1094,1611,511,923,941,1784,698,239,4646,771,1608,14826
"12/11/2007 03:00",1092,1602,501,918,934,1748,699,230,4574,771,1598,14667
"12/11/2007 04:00",1112,1635,506,936,944,1773,715,235,4592,778,1611,14837
"12/11/2007 05:00",1193,1735,543,1002,1001,1883,786,265,4853,792,1687,15740
"12/11/2007 06:00",1373,1959,611,1138,1119,2147,902,318,5410,833,1853,17663
"12/11/2007 07:00",1500,2095,683,1238,1190,2371,977,358,6001,860,2006,19279
"12/11/2007 08:00",1506,2088,712,1232,1211,2461,962,371,6380,850,2026,19799
"12/11/2007 09:00",1494,2075,727,1237,1221,2495,957,367,6642,841,2025,20081
"12/11/2007 10:00",1484,2063,737,1244,1221,2507,948,360,6778,832,2031,20205
"12/11/2007 11:00",1483,2040,730,1237,1208,2495,928,354,6827,824,2019,20145
"12/11/2007 12:00",1465,2029,731,1223,1197,2469,914,345,6837,815,1995,20020
"12/11/2007 13:00",1446,2025,734,1220,1196,2453,906,337,6847,811,2006,19981
"12/11/2007 14:00",1427,1997,732,1215,1191,2461,886,334,6840,808,1993,19884
"12/11/2007 15:00",1442,1988,732,1221,1202,2519,885,349,6891,814,1971,20014
"12/11/2007 16:00",1547,2087,776,1271,1286,2756,947,378,7061,838,2029,20976
"12/11/2007 17:00",1715,2294,849,1410,1441,3133,1064,434,7345,867,2201,22753
"12/11/2007 18:00",1727,2308,856,1419,1465,3191,1075,447,7185,867,2224,22764
"12/11/2007 19:00",1694,2281,837,1393,1454,3132,1057,437,6980,868,2205,22338
"12/11/2007 20:00",1635,2233,812,1355,1416,3040,1026,415,6749,856,2166,21703
"12/11/2007 21:00",1542,2127,757,1288,1344,2872,970,387,6448,833,2093,20661
"12/11/2007 22:00",1401,1966,691,1179,1228,2577,892,336,6068,805,1966,19109
"12/11/2007 23:00",1247,1800,612,1059,1093,2229,803,280,5550,777,1803,17253
"12/12/2007 00:00",1156,1718,543,982,1010,2008,754,250,5127,772,1699,16019
"12/12/2007 01:00",1105,1636,511,926,948,1843,711,236,4804,765,1624,15109
"12/12/2007 02:00",1079,1584,492,903,916,1760,686,226,4610,756,1590,14602
"12/12/2007 03:00",1075,1574,482,895,908,1723,686,218,4524,757,1580,14422
"12/12/2007 04:00",1094,1604,487,911,916,1743,701,223,4533,763,1591,14566
"12/12/2007 05:00",1175,1697,525,977,972,1844,772,250,4776,776,1664,15428
"12/12/2007 06:00",1351,1904,596,1110,1090,2106,883,299,5324,814,1829,17306
"12/12/2007 07:00",1474,2035,679,1209,1163,2335,953,333,5937,842,1982,18942
"12/12/2007 08:00",1481,2033,703,1201,1180,2426,943,346,6329,829,2002,19473
"12/12/2007 09:00",1469,2020,711,1206,1183,2454,942,341,6576,823,2001,19726
"12/12/2007 10:00",1461,2010,721,1213,1175,2465,935,335,6702,816,2008,19841
"12/12/2007 11:00",1460,1990,717,1208,1165,2452,921,332,6749,811,1996,19801
"12/12/2007 12:00",1442,1984,720,1197,1157,2427,910,322,6764,802,1972,19697
"12/12/2007 13:00",1426,1980,721,1195,1160,2411,902,319,6768,801,1982,19665
"12/12/2007 14:00",1406,1954,717,1191,1154,2415,880,320,6759,799,1969,19564
"12/12/2007 15:00",1419,1945,717,1198,1160,2471,881,336,6803,806,1952,19688
"12/12/2007 16:00",1523,2044,761,1247,1245,2703,939,365,6972,829,2012,20640
