"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/06/2007 00:00",1190,1801,558,1025,1080,2180,804,285,5196,808,1774,16701
"12/06/2007 01:00",1135,1721,527,958,1033,2043,751,270,4941,799,1704,15882
"12/06/2007 02:00",1114,1682,509,935,1010,1975,736,265,4802,791,1671,15490
"12/06/2007 03:00",1115,1684,504,934,1006,1947,741,262,4736,790,1665,15384
"12/06/2007 04:00",1140,1720,515,958,1023,1972,757,270,4751,799,1687,15592
"12/06/2007 05:00",1230,1841,555,1030,1084,2089,819,300,5014,811,1779,16552
"12/06/2007 06:00",1403,2068,624,1167,1201,2348,928,347,5543,845,1949,18423
"12/06/2007 07:00",1516,2204,683,1266,1261,2548,1007,384,6119,867,2093,19948
"12/06/2007 08:00",1524,2198,707,1268,1283,2634,1000,390,6495,858,2120,20477
"12/06/2007 09:00",1518,2188,722,1272,1290,2689,984,383,6759,853,2135,20793
"12/06/2007 10:00",1508,2177,725,1278,1296,2699,978,383,6875,848,2141,20908
"12/06/2007 11:00",1499,2157,726,1272,1288,2692,965,375,6915,840,2133,20862
"12/06/2007 12:00",1478,2140,730,1260,1278,2674,950,357,6942,841,2113,20763
"12/06/2007 13:00",1465,2129,733,1259,1270,2662,955,352,6936,836,2116,20713
"12/06/2007 14:00",1450,2109,725,1255,1260,2665,945,355,6928,834,2106,20632
"12/06/2007 15:00",1457,2097,737,1265,1265,2709,951,369,6966,839,2101,20756
"12/06/2007 16:00",1550,2193,773,1312,1331,2907,999,391,7121,857,2153,21587
"12/06/2007 17:00",1723,2392,842,1445,1485,3276,1092,450,7403,879,2316,23303
"12/06/2007 18:00",1745,2413,857,1456,1531,3354,1093,470,7293,883,2330,23425
"12/06/2007 19:00",1718,2388,835,1434,1515,3313,1079,468,7085,880,2311,23026
"12/06/2007 20:00",1666,2325,810,1401,1484,3214,1042,453,6855,870,2260,22380
"12/06/2007 21:00",1577,2209,763,1330,1409,3035,981,417,6551,850,2176,21298
"12/06/2007 22:00",1445,2050,706,1217,1287,2747,895,367,6194,825,2052,19785
"12/06/2007 23:00",1291,1894,631,1102,1155,2424,817,319,5708,802,1889,18032
"12/07/2007 00:00",1182,1773,559,1009,1064,2164,771,284,5234,786,1742,16568
"12/07/2007 01:00",1132,1686,526,941,1015,2009,724,265,4956,775,1666,15695
"12/07/2007 02:00",1108,1640,508,916,990,1931,709,258,4797,764,1626,15247
"12/07/2007 03:00",1105,1639,500,912,983,1896,712,255,4722,766,1617,15107
"12/07/2007 04:00",1126,1671,508,933,998,1919,724,263,4734,776,1634,15286
"12/07/2007 05:00",1217,1793,548,1004,1054,2034,785,291,5001,791,1720,16238
"12/07/2007 06:00",1391,2031,619,1145,1170,2300,894,338,5541,828,1887,18144
"12/07/2007 07:00",1517,2182,686,1251,1239,2517,982,376,6132,854,2042,19778
