"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/31/2007 00:00",1108,1580,590,924,1037,2046,658,211,5066,785,1643,15648
"12/31/2007 01:00",1037,1539,572,892,975,1889,627,181,4721,784,1607,14824
"12/31/2007 02:00",994,1519,556,867,942,1801,615,176,4505,783,1582,14340
"12/31/2007 03:00",990,1508,533,867,945,1774,615,180,4422,785,1587,14206
"12/31/2007 04:00",1048,1597,533,886,965,1790,652,203,4558,784,1626,14642
"12/31/2007 05:00",1159,1710,571,971,1038,1906,736,228,4877,796,1736,15728
"12/31/2007 06:00",1231,1701,631,1003,1086,2100,729,222,5348,787,1835,16673
"12/31/2007 07:00",1219,1676,672,1031,1075,2175,706,199,5580,786,1820,16939
"12/31/2007 08:00",1238,1711,693,1040,1082,2214,733,217,5806,798,1830,17362
"12/31/2007 09:00",1295,1797,720,1105,1131,2322,797,249,6080,812,1889,18197
"12/31/2007 10:00",1326,1853,738,1131,1172,2430,849,274,6344,817,1913,18847
"12/31/2007 11:00",1347,1867,730,1136,1207,2486,856,298,6490,822,1952,19191
"12/31/2007 12:00",1361,1934,726,1145,1230,2491,879,309,6578,820,1986,19459
"12/31/2007 13:00",1372,1929,721,1135,1237,2497,872,307,6640,819,1983,19512
"12/31/2007 14:00",1381,1938,735,1152,1266,2533,887,317,6763,815,1975,19762
"12/31/2007 15:00",1397,1937,761,1142,1304,2675,891,338,6905,814,1987,20151
"12/31/2007 16:00",1481,2031,791,1196,1385,2946,922,370,7185,824,2054,21185
"12/31/2007 17:00",1581,2177,830,1297,1497,3258,962,413,7337,831,2213,22396
"12/31/2007 18:00",1550,2149,826,1289,1488,3311,929,414,7343,825,2213,22337
"12/31/2007 19:00",1454,2074,842,1253,1435,3218,912,384,7137,824,2162,21695
"12/31/2007 20:00",1356,1952,810,1194,1343,2992,860,328,6800,810,2060,20505
"12/31/2007 21:00",1258,1843,765,1125,1263,2757,833,277,6428,800,1959,19308
"12/31/2007 22:00",1202,1742,736,1070,1208,2573,787,245,6068,792,1896,18319
"12/31/2007 23:00",1168,1713,717,1049,1176,2456,768,236,5870,794,1853,17800
"01/01/2008 00:00",1111,1645,689,973,1106,2337,719,214,5588,764,1755,16901
"01/01/2008 01:00",1056,1552,642,906,1040,2172,670,166,5328,758,1657,15947
"01/01/2008 02:00",1029,1498,598,864,986,2025,643,133,4956,751,1583,15066
"01/01/2008 03:00",1020,1454,565,844,957,1933,612,125,4641,752,1536,14439
"01/01/2008 04:00",1011,1449,548,838,951,1895,614,143,4481,747,1515,14192
"01/01/2008 05:00",1036,1474,558,848,968,1892,630,162,4428,748,1519,14263
"01/01/2008 06:00",1049,1505,575,867,987,1915,636,169,4478,752,1546,14479
"01/01/2008 07:00",1049,1520,588,894,1002,1945,651,168,4575,763,1561,14716
"01/01/2008 08:00",1112,1574,603,921,1038,2008,683,180,4634,769,1565,15087
"01/01/2008 09:00",1200,1657,638,983,1104,2164,742,198,4775,782,1614,15857
"01/01/2008 10:00",1267,1727,662,1034,1161,2345,798,224,4913,791,1679,16601
"01/01/2008 11:00",1346,1780,676,1071,1188,2495,803,246,5067,794,1738,17204
"01/01/2008 12:00",1383,1813,693,1084,1217,2585,808,258,5176,790,1773,17580
"01/01/2008 13:00",1367,1815,700,1088,1243,2619,807,254,5239,786,1786,17704
"01/01/2008 14:00",1340,1822,714,1086,1256,2621,820,255,5297,783,1795,17789
"01/01/2008 15:00",1335,1829,740,1081,1266,2641,820,268,5369,787,1818,17954
"01/01/2008 16:00",1386,1913,760,1129,1314,2791,873,292,5515,807,1873,18653
"01/01/2008 17:00",1526,2076,796,1252,1433,3063,933,336,5723,827,1989,19954
"01/01/2008 18:00",1541,2082,794,1245,1462,3119,902,346,5762,820,2004,20077
"01/01/2008 19:00",1490,2053,794,1215,1446,3089,922,341,5730,818,2001,19899
"01/01/2008 20:00",1428,1999,777,1183,1406,3023,888,317,5674,801,1978,19474
"01/01/2008 21:00",1326,1905,736,1132,1325,2877,827,297,5553,778,1908,18664
"01/01/2008 22:00",1215,1773,701,1055,1222,2627,746,246,5401,761,1812,17559
"01/01/2008 23:00",1107,1650,667,969,1107,2330,688,185,5121,747,1686,16257
"01/02/2008 00:00",1069,1573,575,891,1029,2111,650,217,4800,751,1598,15264
"01/02/2008 01:00",1085,1548,538,864,992,1996,630,211,4595,749,1568,14776
"01/02/2008 02:00",1093,1540,517,854,971,1932,628,211,4460,746,1558,14510
"01/02/2008 03:00",1100,1537,506,855,963,1904,624,215,4390,744,1555,14393
"01/02/2008 04:00",1119,1566,517,877,976,1929,636,220,4357,746,1574,14517
"01/02/2008 05:00",1204,1669,558,964,1030,2031,696,236,4497,769,1641,15295
"01/02/2008 06:00",1332,1846,631,1068,1122,2233,802,266,4869,804,1775,16748
"01/02/2008 07:00",1424,1995,697,1148,1195,2402,889,277,5369,835,1904,18135
"01/02/2008 08:00",1467,2054,720,1174,1228,2514,919,285,5707,832,1921,18821
"01/02/2008 09:00",1497,2090,739,1204,1253,2633,940,291,5947,829,1942,19365
"01/02/2008 10:00",1510,2093,749,1222,1260,2712,952,286,6058,825,1966,19633
"01/02/2008 11:00",1513,2090,739,1231,1245,2730,954,288,6119,823,1968,19700
"01/02/2008 12:00",1495,2077,742,1233,1240,2722,946,280,6145,805,1956,19641
"01/02/2008 13:00",1484,2069,737,1228,1245,2692,932,266,6141,799,1956,19549
"01/02/2008 14:00",1478,2063,736,1216,1249,2661,920,263,6133,797,1950,19466
"01/02/2008 15:00",1478,2067,747,1213,1256,2680,916,273,6156,802,1949,19537
"01/02/2008 16:00",1557,2150,786,1271,1324,2856,966,299,6313,833,2008,20363
"01/02/2008 17:00",1725,2343,847,1410,1482,3245,1070,361,6563,876,2159,22081
"01/02/2008 18:00",1736,2365,860,1417,1537,3341,1080,383,6549,869,2188,22325
"01/02/2008 19:00",1721,2334,853,1388,1535,3312,1072,387,6429,873,2175,22079
"01/02/2008 20:00",1666,2270,826,1339,1493,3192,1034,360,6238,854,2131,21403
"01/02/2008 21:00",1551,2159,773,1244,1414,2976,957,332,5967,829,2045,20247
"01/02/2008 22:00",1415,1994,697,1122,1292,2660,869,289,5675,801,1930,18744
"01/02/2008 23:00",1286,1849,625,1018,1175,2331,794,248,5243,779,1781,17129
"01/03/2008 00:00",1234,1759,579,953,1100,2167,754,241,4868,794,1711,16160
"01/03/2008 01:00",1209,1701,542,919,1047,2066,708,240,4663,789,1654,15538
"01/03/2008 02:00",1199,1682,520,904,1021,2010,698,239,4537,782,1631,15223
"01/03/2008 03:00",1210,1677,510,905,1013,1989,694,243,4467,781,1625,15114
"01/03/2008 04:00",1243,1722,523,934,1031,2020,713,248,4436,786,1648,15304
"01/03/2008 05:00",1325,1853,563,1031,1092,2138,776,270,4597,812,1723,16180
"01/03/2008 06:00",1469,2074,643,1153,1196,2363,908,309,5018,855,1888,17876
"01/03/2008 07:00",1569,2232,709,1236,1269,2545,1011,325,5571,889,2036,19392
"01/03/2008 08:00",1597,2260,736,1250,1295,2640,1024,327,5911,879,2043,19962
"01/03/2008 09:00",1608,2279,755,1263,1309,2737,1029,328,6138,869,2051,20366
"01/03/2008 10:00",1606,2266,761,1268,1311,2788,1026,318,6211,858,2067,20480
"01/03/2008 11:00",1597,2249,746,1268,1290,2789,1022,316,6244,853,2065,20439
"01/03/2008 12:00",1575,2222,748,1267,1283,2776,1007,306,6251,835,2047,20317
"01/03/2008 13:00",1565,2214,747,1263,1285,2748,994,288,6234,826,2042,20206
"01/03/2008 14:00",1558,2199,747,1247,1287,2721,980,285,6215,822,2029,20090
"01/03/2008 15:00",1551,2193,758,1237,1291,2737,969,294,6241,823,2015,20109
"01/03/2008 16:00",1621,2255,791,1283,1341,2898,1017,318,6392,852,2058,20826
"01/03/2008 17:00",1796,2435,852,1420,1495,3258,1126,381,6630,897,2202,22492
"01/03/2008 18:00",1806,2453,866,1429,1550,3348,1133,407,6595,890,2239,22716
"01/03/2008 19:00",1789,2427,856,1402,1547,3316,1123,408,6449,892,2219,22428
"01/03/2008 20:00",1730,2352,828,1357,1507,3191,1079,383,6247,870,2168,21712
"01/03/2008 21:00",1608,2212,774,1267,1427,2972,995,350,5971,845,2077,20498
"01/03/2008 22:00",1466,2028,699,1147,1305,2659,896,306,5690,814,1960,18970
"01/03/2008 23:00",1329,1882,624,1041,1187,2343,820,264,5272,791,1808,17361
"01/04/2008 00:00",1290,1809,581,978,1109,2163,792,247,4941,802,1734,16446
"01/04/2008 01:00",1257,1748,542,928,1052,2054,740,243,4729,792,1669,15754
"01/04/2008 02:00",1236,1728,520,907,1025,1992,729,242,4590,777,1641,15387
"01/04/2008 03:00",1243,1719,508,905,1013,1965,725,245,4517,777,1632,15249
"01/04/2008 04:00",1275,1766,518,936,1029,1993,743,250,4484,783,1655,15432
"01/04/2008 05:00",1354,1907,560,1032,1085,2105,800,270,4656,807,1727,16303
"01/04/2008 06:00",1492,2123,643,1157,1188,2332,918,310,5096,849,1890,17998
"01/04/2008 07:00",1603,2283,717,1245,1271,2531,1022,329,5672,880,2045,19598
"01/04/2008 08:00",1644,2317,747,1261,1304,2649,1040,337,6035,873,2054,20261
"01/04/2008 09:00",1663,2331,770,1278,1323,2756,1051,341,6279,866,2059,20717
"01/04/2008 10:00",1664,2313,778,1284,1331,2816,1048,332,6363,854,2074,20857
"01/04/2008 11:00",1652,2291,761,1277,1311,2819,1040,332,6390,846,2069,20788
"01/04/2008 12:00",1627,2256,760,1268,1302,2800,1023,323,6377,829,2048,20613
"01/04/2008 13:00",1608,2238,756,1257,1297,2766,1005,303,6330,819,2040,20419
"01/04/2008 14:00",1587,2207,754,1236,1288,2729,984,298,6277,812,2022,20194
"01/04/2008 15:00",1559,2187,756,1216,1285,2725,971,304,6250,810,1996,20059
"01/04/2008 16:00",1613,2229,786,1253,1329,2859,1009,325,6353,837,2024,20617
"01/04/2008 17:00",1779,2389,842,1379,1466,3187,1103,385,6582,875,2160,22147
"01/04/2008 18:00",1775,2386,850,1378,1507,3252,1099,404,6537,866,2187,22241
"01/04/2008 19:00",1738,2345,833,1341,1493,3195,1078,399,6370,867,2156,21815
"01/04/2008 20:00",1684,2284,808,1294,1460,3074,1045,373,6144,849,2109,21124
"01/04/2008 21:00",1583,2158,762,1216,1402,2898,983,346,5881,831,2034,20094
"01/04/2008 22:00",1457,1991,699,1104,1302,2638,905,307,5644,803,1927,18777
"01/04/2008 23:00",1318,1847,632,995,1193,2347,824,264,5265,780,1770,17235
"01/05/2008 00:00",1279,1761,590,940,1105,2148,780,243,4959,803,1695,16303
"01/05/2008 01:00",1232,1698,555,894,1049,2032,727,237,4764,790,1632,15610
"01/05/2008 02:00",1198,1672,532,872,1018,1959,713,233,4627,768,1603,15195
"01/05/2008 03:00",1189,1647,517,862,1002,1920,699,233,4529,760,1581,14939
"01/05/2008 04:00",1186,1644,512,864,995,1906,697,231,4413,759,1572,14779
"01/05/2008 05:00",1190,1683,518,893,1004,1923,707,233,4343,769,1578,14841
