"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2007 00:00",1063,1629,555,937,1011,2080,704,263,5042,776,1656,15716
"12/01/2007 01:00",1017,1558,528,902,978,1962,658,252,4816,766,1599,15036
"12/01/2007 02:00",983,1516,509,892,956,1902,652,252,4656,760,1573,14651
"12/01/2007 03:00",973,1509,495,886,949,1871,651,254,4565,759,1561,14473
"12/01/2007 04:00",986,1520,480,892,952,1874,655,255,4511,762,1564,14451
"12/01/2007 05:00",1039,1561,492,920,973,1922,674,260,4540,770,1605,14756
"12/01/2007 06:00",1113,1661,519,978,1044,2056,716,284,4736,787,1669,15563
"12/01/2007 07:00",1195,1769,556,1048,1104,2184,785,314,4984,808,1742,16489
"12/01/2007 08:00",1282,1861,594,1104,1170,2354,833,335,5290,818,1807,17448
"12/01/2007 09:00",1347,1908,636,1147,1223,2492,861,342,5586,828,1874,18244
"12/01/2007 10:00",1363,1924,646,1174,1259,2552,880,362,5790,826,1900,18676
"12/01/2007 11:00",1364,1931,660,1175,1257,2578,870,352,5865,818,1906,18776
"12/01/2007 12:00",1350,1907,663,1159,1245,2573,848,330,5876,819,1895,18665
"12/01/2007 13:00",1335,1875,656,1151,1229,2544,843,326,5833,818,1888,18498
"12/01/2007 14:00",1331,1867,649,1138,1222,2530,843,328,5807,817,1880,18412
"12/01/2007 15:00",1352,1868,658,1148,1230,2535,855,330,5781,824,1897,18478
"12/01/2007 16:00",1457,1979,695,1215,1310,2702,911,361,5943,844,1960,19377
"12/01/2007 17:00",1602,2196,765,1344,1452,3087,1002,410,6326,870,2121,21175
"12/01/2007 18:00",1613,2212,782,1355,1484,3155,1003,420,6394,874,2138,21430
"12/01/2007 19:00",1584,2180,766,1330,1456,3105,983,410,6300,859,2116,21089
"12/01/2007 20:00",1538,2133,746,1305,1434,3035,946,396,6156,846,2085,20620
"12/01/2007 21:00",1456,2038,721,1241,1379,2909,898,365,5984,830,2023,19844
"12/01/2007 22:00",1358,1922,681,1157,1288,2710,833,336,5777,805,1930,18797
"12/01/2007 23:00",1231,1789,630,1063,1172,2453,761,297,5454,793,1800,17443
"12/02/2007 00:00",1141,1664,561,962,1048,2191,726,272,5084,787,1636,16072
"12/02/2007 01:00",1090,1591,531,909,995,2012,681,262,4867,774,1565,15277
"12/02/2007 02:00",1051,1548,509,890,964,1915,674,260,4709,766,1532,14818
"12/02/2007 03:00",1036,1531,493,878,949,1863,672,260,4619,761,1512,14574
"12/02/2007 04:00",1032,1521,474,870,950,1847,667,259,4546,763,1494,14423
"12/02/2007 05:00",1052,1539,479,878,957,1865,679,260,4512,768,1507,14496
"12/02/2007 06:00",1126,1636,494,927,1013,1968,721,277,4623,786,1555,15126
"12/02/2007 07:00",1217,1734,516,991,1064,2068,786,301,4792,807,1625,15901
"12/02/2007 08:00",1287,1806,547,1030,1124,2215,823,318,5052,816,1677,16695
"12/02/2007 09:00",1338,1841,589,1071,1179,2357,849,328,5360,823,1734,17469
"12/02/2007 10:00",1358,1867,604,1096,1224,2444,866,349,5614,819,1764,18005
"12/02/2007 11:00",1367,1889,621,1106,1233,2497,858,342,5736,812,1784,18245
"12/02/2007 12:00",1351,1878,627,1095,1222,2511,836,324,5784,812,1779,18219
"12/02/2007 13:00",1335,1859,622,1093,1211,2497,832,323,5785,808,1780,18145
"12/02/2007 14:00",1332,1860,618,1087,1206,2498,831,329,5794,803,1782,18140
"12/02/2007 15:00",1357,1877,631,1104,1221,2534,844,333,5791,811,1808,18311
"12/02/2007 16:00",1477,2006,674,1184,1309,2750,910,364,5991,832,1884,19381
"12/02/2007 17:00",1635,2223,751,1316,1452,3146,1011,413,6408,855,2056,21266
"12/02/2007 18:00",1650,2238,771,1329,1475,3212,1014,420,6479,859,2078,21525
"12/02/2007 19:00",1621,2215,761,1313,1440,3169,995,417,6413,851,2066,21261
"12/02/2007 20:00",1563,2164,750,1287,1407,3082,949,393,6300,839,2037,20771
"12/02/2007 21:00",1462,2045,718,1217,1337,2906,883,361,6127,817,1978,19851
"12/02/2007 22:00",1336,1912,664,1132,1231,2640,806,323,5853,788,1886,18571
"12/02/2007 23:00",1193,1775,604,1037,1102,2327,730,281,5461,776,1763,17049
"12/03/2007 00:00",1139,1683,549,957,1011,2125,717,256,5077,765,1631,15910
"12/03/2007 01:00",1092,1615,519,905,945,1919,676,236,4796,751,1569,15023
"12/03/2007 02:00",1060,1579,501,896,913,1815,678,236,4614,745,1546,14583
"12/03/2007 03:00",1057,1582,488,898,909,1772,687,239,4539,746,1548,14465
