"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/16/2007 19:00",1710,2245,788,1360,1432,3072,1064,459,6540,866,2076,21612
"12/16/2007 20:00",1672,2209,778,1327,1403,3036,1038,446,6482,859,2057,21307
"12/16/2007 21:00",1592,2132,751,1278,1358,2934,1004,439,6361,841,2021,20711
"12/16/2007 22:00",1471,2008,700,1196,1262,2719,946,400,6149,819,1942,19612
"12/16/2007 23:00",1341,1873,636,1090,1146,2417,882,341,5798,800,1826,18150
"12/17/2007 00:00",1260,1790,583,1006,1056,2164,831,297,5347,788,1709,16831
"12/17/2007 01:00",1223,1742,550,967,1016,2007,786,277,5051,781,1655,16055
"12/17/2007 02:00",1204,1725,529,955,994,1935,772,271,4864,784,1626,15659
"12/17/2007 03:00",1204,1713,521,956,992,1906,774,268,4779,786,1620,15519
"12/17/2007 04:00",1227,1744,525,978,1006,1934,791,272,4785,794,1652,15708
"12/17/2007 05:00",1301,1845,553,1051,1058,2039,867,298,5008,805,1733,16558
"12/17/2007 06:00",1475,2078,618,1202,1175,2299,990,351,5529,841,1904,18462
"12/17/2007 07:00",1600,2245,705,1304,1261,2542,1080,385,6140,878,2063,20203
"12/17/2007 08:00",1621,2264,734,1311,1292,2632,1075,390,6551,866,2085,20821
"12/17/2007 09:00",1621,2250,746,1304,1298,2677,1060,381,6829,860,2087,21113
"12/17/2007 10:00",1621,2245,766,1306,1295,2704,1054,367,6986,849,2089,21282
"12/17/2007 11:00",1624,2218,751,1300,1287,2701,1039,365,7033,845,2076,21239
"12/17/2007 12:00",1614,2196,744,1286,1281,2667,1020,366,7033,833,2056,21096
"12/17/2007 13:00",1592,2176,740,1280,1280,2650,1006,368,7029,828,2060,21009
"12/17/2007 14:00",1572,2142,738,1269,1276,2649,989,367,7017,824,2048,20891
"12/17/2007 15:00",1587,2148,752,1281,1286,2710,995,375,7079,834,2034,21081
"12/17/2007 16:00",1696,2244,795,1338,1358,2953,1048,410,7251,862,2101,22056
"12/17/2007 17:00",1872,2476,874,1492,1533,3352,1181,472,7549,892,2283,23976
"12/17/2007 18:00",1893,2529,893,1522,1580,3441,1205,493,7481,896,2326,24259
"12/17/2007 19:00",1865,2505,878,1492,1570,3389,1181,492,7326,898,2312,23908
"12/17/2007 20:00",1812,2449,850,1448,1527,3307,1146,481,7111,889,2269,23289
"12/17/2007 21:00",1714,2343,796,1378,1461,3148,1099,460,6823,869,2198,22289
"12/17/2007 22:00",1568,2167,725,1257,1338,2856,1019,408,6448,845,2070,20701
"12/17/2007 23:00",1420,1991,644,1129,1200,2489,937,336,5929,821,1907,18803
"12/18/2007 00:00",1334,1879,595,1042,1105,2213,879,296,5442,806,1775,17366
"12/18/2007 01:00",1323,1829,571,1004,1075,2058,843,288,5150,804,1705,16650
"12/18/2007 02:00",1313,1810,554,988,1056,1987,830,284,4970,808,1665,16265
"12/18/2007 03:00",1313,1792,548,985,1054,1958,831,280,4881,809,1653,16104
"12/18/2007 04:00",1332,1819,553,1001,1067,1985,846,284,4878,814,1675,16254
"12/18/2007 05:00",1418,1932,588,1069,1123,2094,926,311,5119,826,1755,17161
"12/18/2007 06:00",1596,2163,660,1221,1237,2355,1052,365,5649,862,1925,19085
"12/18/2007 07:00",1720,2318,749,1325,1314,2592,1134,402,6247,898,2084,20783
"12/18/2007 08:00",1729,2319,778,1322,1337,2671,1118,406,6632,884,2096,21292
"12/18/2007 09:00",1720,2289,791,1311,1339,2705,1091,398,6895,874,2089,21502
"12/18/2007 10:00",1712,2267,808,1309,1327,2722,1078,385,7040,859,2082,21589
"12/18/2007 11:00",1713,2226,789,1299,1304,2709,1054,383,7076,853,2060,21466
"12/18/2007 12:00",1697,2194,780,1277,1287,2665,1029,385,7061,838,2029,21242
"12/18/2007 13:00",1662,2170,775,1268,1282,2641,1014,386,7055,831,2033,21117
"12/18/2007 14:00",1642,2136,769,1256,1279,2640,999,384,7038,825,2021,20989
"12/18/2007 15:00",1659,2144,784,1268,1291,2702,1001,393,7109,837,2001,21189
"12/18/2007 16:00",1769,2243,829,1324,1365,2951,1054,429,7284,866,2066,22180
"12/18/2007 17:00",1957,2480,907,1483,1540,3351,1194,491,7593,900,2251,24147
"12/18/2007 18:00",1979,2532,923,1512,1591,3440,1221,513,7516,905,2296,24428
"12/18/2007 19:00",1956,2514,908,1485,1587,3388,1199,510,7352,907,2286,24092
"12/18/2007 20:00",1905,2461,878,1443,1550,3307,1167,500,7137,896,2248,23492
"12/18/2007 21:00",1801,2354,821,1372,1487,3154,1118,478,6842,874,2177,22478
"12/18/2007 22:00",1645,2170,743,1247,1365,2863,1033,429,6469,846,2043,20853
"12/18/2007 23:00",1487,1982,659,1111,1230,2495,942,356,5944,819,1865,18890
"12/19/2007 00:00",1388,1891,600,1030,1131,2228,889,311,5497,802,1752,17519
"12/19/2007 01:00",1361,1837,558,987,1075,2070,841,294,5178,799,1691,16691
"12/19/2007 02:00",1344,1812,534,967,1044,1998,819,285,4980,797,1655,16235
"12/19/2007 03:00",1343,1794,525,963,1040,1967,818,281,4880,800,1642,16053
"12/19/2007 04:00",1366,1817,530,975,1056,1993,835,286,4869,812,1659,16198
"12/19/2007 05:00",1452,1922,565,1038,1113,2097,916,316,5115,822,1733,17089
"12/19/2007 06:00",1641,2133,637,1187,1236,2350,1053,376,5655,853,1897,19018
"12/19/2007 07:00",1771,2276,729,1292,1311,2575,1136,412,6271,886,2055,20714
"12/19/2007 08:00",1771,2278,753,1288,1321,2641,1119,409,6670,869,2070,21189
"12/19/2007 09:00",1752,2243,762,1278,1311,2658,1090,396,6926,859,2063,21338
"12/19/2007 10:00",1737,2221,781,1277,1285,2665,1071,376,7071,844,2056,21384
"12/19/2007 11:00",1729,2177,765,1270,1254,2644,1049,369,7101,837,2035,21230
"12/19/2007 12:00",1705,2145,755,1250,1234,2600,1022,367,7084,822,2004,20988
"12/19/2007 13:00",1668,2120,747,1242,1229,2575,1004,368,7064,817,2007,20841
"12/19/2007 14:00",1643,2087,740,1232,1221,2571,987,367,7037,809,1998,20692
"12/19/2007 15:00",1656,2093,753,1244,1227,2631,985,373,7084,821,1981,20848
"12/19/2007 16:00",1777,2191,798,1299,1306,2881,1041,408,7250,846,2045,21842
"12/19/2007 17:00",1977,2422,880,1454,1498,3280,1182,474,7570,874,2223,23834
"12/19/2007 18:00",1992,2466,898,1478,1559,3371,1206,502,7494,876,2259,24101
"12/19/2007 19:00",1965,2445,881,1448,1555,3317,1183,499,7326,877,2250,23746
"12/19/2007 20:00",1908,2396,850,1406,1516,3233,1147,487,7096,868,2214,23121
"12/19/2007 21:00",1792,2289,792,1338,1446,3084,1090,461,6786,846,2149,22073
"12/19/2007 22:00",1618,2113,715,1214,1309,2790,996,403,6381,821,2019,20379
"12/19/2007 23:00",1441,1926,628,1073,1162,2412,894,323,5821,794,1843,18317
"12/20/2007 00:00",1361,1831,585,998,1085,2149,846,284,5419,786,1720,17064
"12/20/2007 01:00",1313,1764,549,952,1028,1992,792,272,5080,782,1658,16182
"12/20/2007 02:00",1281,1730,526,928,1001,1915,767,264,4881,775,1615,15683
"12/20/2007 03:00",1276,1707,518,923,1001,1881,766,257,4780,776,1604,15489
"12/20/2007 04:00",1299,1730,523,936,1013,1901,782,260,4778,781,1618,15621
"12/20/2007 05:00",1373,1829,553,998,1067,2002,852,287,5026,790,1692,16469
"12/20/2007 06:00",1544,2047,618,1143,1184,2250,975,340,5556,823,1855,18335
"12/20/2007 07:00",1667,2209,699,1256,1258,2483,1057,382,6148,853,2015,20027
"12/20/2007 08:00",1676,2214,725,1263,1277,2559,1045,389,6558,841,2037,20584
"12/20/2007 09:00",1671,2200,740,1258,1276,2595,1028,382,6843,834,2041,20868
"12/20/2007 10:00",1664,2197,762,1264,1264,2620,1018,370,7004,821,2042,21026
"12/20/2007 11:00",1651,2152,749,1259,1255,2616,997,366,7051,814,2025,20935
"12/20/2007 12:00",1638,2127,743,1246,1240,2580,978,364,7044,800,2000,20760
"12/20/2007 13:00",1616,2103,739,1235,1232,2559,963,367,7029,797,1998,20638
"12/20/2007 14:00",1594,2067,736,1224,1223,2561,948,366,7001,791,1982,20493
"12/20/2007 15:00",1603,2077,748,1239,1234,2618,952,372,7047,801,1963,20654
"12/20/2007 16:00",1707,2178,790,1294,1307,2854,1012,405,7208,827,2031,21613
"12/20/2007 17:00",1878,2377,861,1433,1475,3243,1132,462,7492,854,2203,23410
"12/20/2007 18:00",1895,2412,875,1449,1513,3320,1142,480,7400,856,2232,23574
"12/20/2007 19:00",1864,2392,857,1420,1507,3268,1114,476,7220,857,2219,23194
"12/20/2007 20:00",1811,2337,826,1380,1468,3186,1077,465,6996,848,2183,22577
"12/20/2007 21:00",1707,2224,778,1318,1404,3038,1026,440,6701,829,2112,21577
"12/20/2007 22:00",1554,2046,713,1205,1279,2762,942,387,6336,805,1984,20013
"12/20/2007 23:00",1397,1874,634,1069,1145,2407,853,316,5825,776,1817,18113
