"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/02/2007 00:00",1143,1698,569,977,1072,2184,743,290,5132,807,1668,16283
"12/02/2007 01:00",1089,1620,541,917,1021,2025,694,273,4878,788,1591,15437
"12/02/2007 02:00",1051,1570,518,891,991,1937,683,271,4713,777,1550,14952
"12/02/2007 03:00",1037,1543,504,877,977,1885,678,270,4617,767,1524,14679
"12/02/2007 04:00",1032,1529,490,868,976,1865,675,269,4527,768,1506,14505
"12/02/2007 05:00",1053,1551,498,872,982,1879,687,271,4490,772,1520,14575
"12/02/2007 06:00",1135,1650,517,927,1039,1981,729,288,4602,792,1568,15228
"12/02/2007 07:00",1230,1753,541,998,1097,2090,800,311,4788,817,1642,16067
"12/02/2007 08:00",1298,1823,572,1039,1161,2240,837,328,5075,825,1694,16892
"12/02/2007 09:00",1347,1851,606,1078,1217,2392,862,341,5418,833,1750,17695
"12/02/2007 10:00",1364,1873,617,1100,1266,2486,879,363,5708,828,1778,18262
"12/02/2007 11:00",1370,1895,633,1110,1280,2533,869,356,5845,818,1800,18509
"12/02/2007 12:00",1350,1884,637,1100,1270,2540,847,340,5899,819,1795,18481
"12/02/2007 13:00",1329,1862,630,1097,1254,2526,842,336,5902,813,1795,18386
"12/02/2007 14:00",1322,1867,620,1096,1243,2518,841,338,5899,805,1795,18344
"12/02/2007 15:00",1344,1893,634,1115,1256,2538,859,347,5893,815,1823,18517
"12/02/2007 16:00",1467,2020,675,1193,1340,2749,925,376,6096,840,1896,19577
"12/02/2007 17:00",1636,2232,747,1324,1480,3135,1023,429,6530,865,2066,21467
"12/02/2007 18:00",1655,2249,772,1336,1504,3207,1025,440,6615,870,2084,21757
"12/02/2007 19:00",1626,2220,762,1316,1466,3170,1004,441,6544,859,2070,21478
"12/02/2007 20:00",1566,2163,755,1288,1434,3085,956,415,6432,846,2036,20976
"12/02/2007 21:00",1464,2044,727,1220,1363,2912,889,381,6249,820,1977,20046
"12/02/2007 22:00",1335,1909,672,1131,1253,2651,806,342,5958,787,1885,18729
"12/02/2007 23:00",1190,1776,610,1036,1122,2343,731,296,5542,773,1762,17181
