"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2007 00:00",1059,1587,584,927,1003,2049,661,209,5116,733,1586,15514
"12/24/2007 01:00",967,1544,563,884,973,1917,638,185,4669,726,1503,14569
"12/24/2007 02:00",944,1503,545,866,943,1839,615,183,4457,730,1445,14070
"12/24/2007 03:00",929,1521,536,860,936,1804,626,188,4354,733,1461,13948
"12/24/2007 04:00",987,1610,538,870,959,1836,660,205,4548,744,1511,14468
"12/24/2007 05:00",1114,1697,576,932,1032,1977,773,232,5003,751,1637,15724
"12/24/2007 06:00",1190,1720,634,974,1092,2227,759,233,5665,737,1708,16939
"12/24/2007 07:00",1191,1728,664,1033,1094,2385,736,229,5913,736,1685,17394
"12/24/2007 08:00",1248,1808,675,1077,1128,2470,772,251,6150,752,1731,18062
"12/24/2007 09:00",1353,1959,696,1159,1190,2572,869,269,6425,778,1806,19076
"12/24/2007 10:00",1442,2018,708,1188,1246,2661,901,295,6731,776,1835,19801
"12/24/2007 11:00",1478,2028,719,1191,1305,2760,890,326,6878,781,1852,20208
"12/24/2007 12:00",1500,2058,712,1191,1317,2807,900,336,6962,784,1870,20437
"12/24/2007 13:00",1483,2005,701,1165,1278,2812,862,332,6955,776,1848,20217
"12/24/2007 14:00",1455,1949,696,1153,1263,2846,834,334,7004,762,1814,20110
"12/24/2007 15:00",1414,1927,700,1147,1262,2886,810,334,7047,769,1823,20119
"12/24/2007 16:00",1451,1959,721,1143,1321,3036,832,357,7181,759,1827,20587
"12/24/2007 17:00",1508,1992,784,1146,1417,3275,883,385,7473,753,1966,21582
"12/24/2007 18:00",1437,1960,767,1130,1340,3163,849,366,7334,757,1922,21025
"12/24/2007 19:00",1354,1879,751,1132,1263,3003,794,343,7050,747,1861,20177
"12/24/2007 20:00",1303,1848,748,1118,1224,2876,802,309,6752,751,1824,19555
"12/24/2007 21:00",1316,1832,735,1081,1196,2817,782,306,6495,747,1789,19096
"12/24/2007 22:00",1273,1801,730,1079,1171,2756,771,283,6176,743,1768,18551
"12/24/2007 23:00",1195,1738,699,1040,1119,2657,747,258,5910,740,1720,17823
"12/25/2007 00:00",1116,1658,661,984,1064,2469,733,246,5603,721,1620,16875
"12/25/2007 01:00",1019,1523,602,910,997,2201,681,223,5186,716,1526,15584
"12/25/2007 02:00",973,1440,549,865,949,2018,644,211,4851,716,1458,14674
"12/25/2007 03:00",957,1383,514,839,931,1907,629,209,4615,717,1435,14136
"12/25/2007 04:00",962,1405,503,843,927,1884,637,214,4517,719,1425,14036
"12/25/2007 05:00",1008,1463,516,870,953,1919,661,225,4561,733,1459,14368
"12/25/2007 06:00",1056,1518,543,894,990,2016,681,237,4739,733,1495,14902
"12/25/2007 07:00",1105,1580,555,950,1020,2121,715,265,4873,740,1535,15459
"12/25/2007 08:00",1151,1602,570,991,1056,2250,735,287,5002,749,1590,15983
"12/25/2007 09:00",1198,1662,593,1049,1097,2351,759,308,5182,770,1654,16623
"12/25/2007 10:00",1223,1675,609,1060,1114,2426,776,330,5390,773,1683,17059
"12/25/2007 11:00",1226,1674,621,1065,1133,2485,772,346,5533,769,1680,17304
"12/25/2007 12:00",1233,1675,613,1052,1130,2523,760,351,5612,763,1670,17382
"12/25/2007 13:00",1222,1669,611,1050,1125,2560,746,349,5666,747,1673,17418
"12/25/2007 14:00",1214,1660,607,1060,1129,2557,735,341,5668,744,1675,17390
"12/25/2007 15:00",1199,1664,616,1064,1146,2558,733,337,5724,749,1676,17466
"12/25/2007 16:00",1239,1669,641,1075,1187,2660,753,353,5883,752,1698,17910
"12/25/2007 17:00",1272,1711,664,1136,1211,2733,790,360,6006,775,1773,18431
"12/25/2007 18:00",1275,1714,663,1131,1211,2726,803,367,5990,772,1765,18417
"12/25/2007 19:00",1276,1711,671,1133,1212,2719,801,362,5932,776,1761,18354
"12/25/2007 20:00",1279,1724,676,1142,1220,2719,789,356,5878,773,1764,18320
"12/25/2007 21:00",1260,1695,655,1109,1186,2687,763,361,5780,771,1750,18017
"12/25/2007 22:00",1206,1607,634,1062,1141,2580,722,327,5640,764,1691,17374
"12/25/2007 23:00",1129,1512,591,997,1079,2385,678,286,5377,754,1595,16383
"12/26/2007 00:00",1061,1439,537,904,1000,2119,639,247,5043,740,1487,15216
"12/26/2007 01:00",1011,1405,498,856,952,1944,611,226,4753,729,1450,14435
