"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/26/2007 00:00",1027,1384,527,888,987,2072,613,215,4817,760,1487,14777
"12/26/2007 01:00",978,1348,493,835,939,1914,588,199,4610,744,1455,14103
"12/26/2007 02:00",962,1343,467,816,907,1824,577,195,4470,734,1443,13738
"12/26/2007 03:00",952,1322,457,807,891,1785,572,192,4402,731,1444,13555
"12/26/2007 04:00",957,1339,458,813,893,1795,581,194,4411,729,1444,13614
"12/26/2007 05:00",1008,1402,482,850,917,1856,615,201,4571,739,1486,14127
"12/26/2007 06:00",1095,1490,527,910,968,1991,667,221,4946,750,1563,15128
"12/26/2007 07:00",1176,1593,578,996,1023,2125,729,237,5372,762,1662,16253
"12/26/2007 08:00",1249,1680,617,1063,1073,2266,776,260,5775,772,1741,17272
"12/26/2007 09:00",1321,1761,663,1132,1134,2438,821,285,6128,789,1824,18296
"12/26/2007 10:00",1364,1813,688,1179,1174,2570,849,309,6369,793,1871,18979
"12/26/2007 11:00",1376,1831,700,1192,1189,2644,849,321,6515,790,1896,19303
"12/26/2007 12:00",1371,1823,692,1189,1185,2672,838,317,6610,788,1895,19380
"12/26/2007 13:00",1364,1813,685,1185,1174,2670,822,306,6634,787,1887,19327
"12/26/2007 14:00",1357,1798,683,1178,1175,2659,814,298,6657,779,1882,19280
"12/26/2007 15:00",1363,1800,694,1168,1188,2674,811,299,6681,784,1896,19358
"12/26/2007 16:00",1440,1873,731,1214,1259,2864,858,331,6846,799,1947,20162
"12/26/2007 17:00",1580,2038,801,1330,1405,3236,950,379,7100,823,2107,21749
"12/26/2007 18:00",1581,2048,804,1336,1428,3285,956,404,7000,824,2120,21786
"12/26/2007 19:00",1545,1997,794,1305,1416,3216,933,383,6807,820,2102,21318
"12/26/2007 20:00",1497,1967,777,1265,1379,3107,901,361,6598,810,2073,20735
"12/26/2007 21:00",1424,1911,734,1189,1315,2949,837,340,6328,791,2002,19820
"12/26/2007 22:00",1317,1799,680,1098,1220,2692,765,296,5994,773,1880,18514
"12/26/2007 23:00",1207,1657,612,990,1112,2376,694,247,5568,759,1726,16948
"12/27/2007 00:00",1089,1559,558,900,1012,2079,646,226,5138,751,1596,15554
"12/27/2007 01:00",1027,1463,514,854,953,1906,601,211,4805,741,1521,14596
"12/27/2007 02:00",1004,1436,480,837,917,1807,580,208,4597,736,1488,14090
"12/27/2007 03:00",991,1396,470,829,903,1765,573,205,4493,735,1478,13838
"12/27/2007 04:00",1005,1423,473,841,908,1783,586,207,4503,739,1476,13944
"12/27/2007 05:00",1074,1515,499,895,946,1871,630,221,4698,753,1539,14641
"12/27/2007 06:00",1191,1691,562,992,1023,2069,711,252,5178,770,1662,16101
"12/27/2007 07:00",1280,1836,623,1096,1090,2271,788,274,5730,787,1791,17566
"12/27/2007 08:00",1330,1889,664,1147,1135,2415,813,290,6147,786,1854,18470
"12/27/2007 09:00",1376,1956,703,1194,1183,2567,839,306,6461,799,1913,19297
"12/27/2007 10:00",1398,2001,718,1226,1220,2671,854,325,6622,799,1948,19782
"12/27/2007 11:00",1395,2019,723,1231,1234,2727,849,333,6713,797,1967,19988
"12/27/2007 12:00",1388,2002,715,1227,1232,2753,835,327,6775,797,1959,20010
"12/27/2007 13:00",1383,2005,711,1226,1222,2757,825,315,6778,797,1947,19966
"12/27/2007 14:00",1374,1987,710,1215,1221,2748,816,309,6779,792,1939,19890
"12/27/2007 15:00",1370,1977,721,1202,1234,2759,810,312,6802,794,1938,19919
"12/27/2007 16:00",1433,2018,751,1231,1285,2926,853,344,6955,806,1968,20570
"12/27/2007 17:00",1580,2174,818,1345,1425,3277,949,393,7182,829,2115,22087
"12/27/2007 18:00",1587,2177,818,1350,1444,3317,949,418,7035,828,2136,22059
"12/27/2007 19:00",1552,2122,806,1318,1428,3240,924,398,6807,822,2105,21522
"12/27/2007 20:00",1505,2068,787,1284,1393,3134,891,380,6587,809,2066,20904
"12/27/2007 21:00",1432,1979,744,1220,1325,2975,830,358,6311,793,1997,19964
"12/27/2007 22:00",1325,1845,690,1132,1231,2728,758,317,5996,777,1879,18678
"12/27/2007 23:00",1211,1695,623,1022,1123,2435,689,270,5599,766,1729,17162
"12/28/2007 00:00",1132,1601,570,939,1020,2149,667,240,5220,749,1613,15900
"12/28/2007 01:00",1077,1515,528,883,961,1946,627,221,4900,738,1537,14933
"12/28/2007 02:00",1054,1493,496,860,925,1832,610,215,4691,731,1503,14410
"12/28/2007 03:00",1037,1455,484,850,908,1779,605,211,4589,732,1491,14141
"12/28/2007 04:00",1047,1485,485,863,911,1792,617,213,4596,736,1489,14234
"12/28/2007 05:00",1117,1588,512,918,944,1871,663,227,4794,754,1551,14939
"12/28/2007 06:00",1229,1768,576,1018,1021,2065,748,258,5283,775,1673,16414
"12/28/2007 07:00",1327,1919,642,1127,1096,2271,836,282,5865,794,1812,17971
"12/28/2007 08:00",1388,1980,686,1184,1144,2426,866,299,6316,795,1880,18964
"12/28/2007 09:00",1439,2044,727,1236,1191,2576,897,317,6651,808,1941,19827
"12/28/2007 10:00",1462,2081,743,1270,1226,2672,912,335,6820,805,1976,20302
"12/28/2007 11:00",1457,2091,746,1269,1235,2716,903,342,6909,799,1992,20459
"12/28/2007 12:00",1446,2062,734,1258,1231,2724,882,336,6954,796,1980,20403
"12/28/2007 13:00",1433,2051,728,1250,1214,2710,865,322,6925,795,1964,20257
"12/28/2007 14:00",1411,2012,722,1233,1203,2683,848,313,6887,787,1948,20047
"12/28/2007 15:00",1391,1983,726,1209,1206,2663,837,311,6851,787,1933,19897
"12/28/2007 16:00",1440,2008,750,1231,1254,2799,874,340,6952,800,1950,20398
"12/28/2007 17:00",1585,2166,815,1337,1390,3151,972,388,7186,825,2099,21914
"12/28/2007 18:00",1582,2157,812,1334,1407,3197,972,410,7049,822,2118,21860
"12/28/2007 19:00",1532,2089,796,1292,1388,3117,942,385,6814,815,2079,21249
"12/28/2007 20:00",1491,2049,780,1256,1362,3020,914,367,6576,804,2041,20660
