"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/30/2007 00:00",1120,1539,585,904,1040,2099,661,226,5062,770,1580,15586
"12/30/2007 01:00",1068,1470,549,852,975,1945,618,213,4871,758,1507,14826
"12/30/2007 02:00",1041,1450,523,826,936,1851,600,205,4720,748,1477,14377
"12/30/2007 03:00",1024,1406,513,813,913,1802,585,200,4635,741,1449,14081
"12/30/2007 04:00",1001,1381,508,803,900,1782,575,194,4533,736,1421,13834
"12/30/2007 05:00",983,1377,500,798,884,1749,563,186,4401,738,1392,13571
"12/30/2007 06:00",998,1426,499,823,900,1737,589,197,4359,745,1412,13685
"12/30/2007 07:00",1079,1539,522,888,971,1806,666,222,4519,766,1493,14471
"12/30/2007 08:00",1196,1654,568,952,1049,1981,738,256,4808,775,1564,15541
"12/30/2007 09:00",1282,1743,614,1008,1120,2183,787,286,5135,795,1640,16593
"12/30/2007 10:00",1320,1789,635,1043,1168,2320,805,302,5365,797,1690,17234
"12/30/2007 11:00",1337,1819,636,1063,1177,2385,815,308,5520,795,1727,17582
"12/30/2007 12:00",1330,1808,644,1064,1172,2413,808,301,5594,794,1725,17653
"12/30/2007 13:00",1318,1805,643,1061,1165,2408,795,289,5604,794,1719,17601
"12/30/2007 14:00",1310,1797,641,1055,1162,2385,788,285,5584,789,1732,17528
"12/30/2007 15:00",1309,1803,646,1058,1170,2375,790,286,5569,787,1746,17539
"12/30/2007 16:00",1380,1873,674,1111,1224,2541,834,315,5714,805,1794,18265
"12/30/2007 17:00",1529,2041,732,1234,1357,2906,919,375,6065,836,1939,19933
"12/30/2007 18:00",1545,2057,749,1251,1383,2974,921,390,6135,833,1982,20220
"12/30/2007 19:00",1514,2023,755,1222,1372,2928,907,377,6094,822,1958,19972
"12/30/2007 20:00",1469,1980,753,1188,1345,2865,872,355,6043,807,1934,19611
"12/30/2007 21:00",1391,1907,732,1148,1299,2749,822,332,5930,795,1900,19005
"12/30/2007 22:00",1303,1810,690,1084,1223,2566,760,303,5758,786,1834,18117
"12/30/2007 23:00",1207,1695,642,997,1131,2326,706,266,5493,778,1726,16967
