"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2007 00:00",1274,1752,569,999,1081,2171,823,252,5309,828,1744,16802
"12/19/2007 01:00",1220,1675,527,949,1025,1996,778,243,5004,821,1660,15898
"12/19/2007 02:00",1198,1633,507,921,995,1909,760,236,4814,805,1624,15402
"12/19/2007 03:00",1197,1625,500,915,986,1866,749,234,4731,799,1607,15209
"12/19/2007 04:00",1213,1645,503,926,998,1890,756,238,4738,807,1627,15341
"12/19/2007 05:00",1284,1758,538,991,1050,1996,820,261,4987,813,1703,16201
"12/19/2007 06:00",1446,1957,614,1126,1156,2250,940,304,5538,842,1868,18041
"12/19/2007 07:00",1564,2093,709,1235,1232,2478,1022,330,6152,871,2031,19717
"12/19/2007 08:00",1568,2092,735,1244,1261,2563,1015,332,6542,860,2063,20275
"12/19/2007 09:00",1564,2100,750,1252,1269,2605,1010,332,6793,855,2072,20602
"12/19/2007 10:00",1573,2098,765,1259,1269,2627,998,324,6924,847,2078,20762
"12/19/2007 11:00",1567,2086,756,1263,1266,2619,988,326,6974,843,2066,20754
"12/19/2007 12:00",1554,2066,746,1255,1255,2597,976,330,6991,835,2040,20645
"12/19/2007 13:00",1536,2059,736,1253,1256,2588,973,335,6992,835,2050,20613
"12/19/2007 14:00",1523,2031,731,1242,1256,2590,963,335,6994,831,2035,20531
"12/19/2007 15:00",1538,2037,741,1251,1261,2647,968,337,7041,839,2021,20681
"12/19/2007 16:00",1648,2129,788,1303,1336,2888,1021,369,7206,861,2076,21625
"12/19/2007 17:00",1793,2326,861,1433,1482,3249,1118,425,7451,890,2251,23279
"12/19/2007 18:00",1798,2342,872,1445,1511,3317,1124,442,7310,882,2274,23317
"12/19/2007 19:00",1761,2300,853,1415,1493,3255,1097,436,7112,880,2253,22855
"12/19/2007 20:00",1697,2253,821,1374,1453,3158,1058,420,6866,870,2211,22181
"12/19/2007 21:00",1598,2160,770,1314,1386,2991,998,393,6570,853,2145,21178
"12/19/2007 22:00",1462,2003,697,1204,1269,2703,912,342,6166,831,2013,19602
"12/19/2007 23:00",1321,1824,612,1072,1142,2337,826,279,5648,808,1845,17714
"12/20/2007 00:00",1223,1724,558,984,1034,2062,782,240,5193,802,1722,16324
"12/20/2007 01:00",1167,1644,521,933,978,1923,732,236,4915,792,1648,15489
"12/20/2007 02:00",1142,1600,503,903,952,1850,712,232,4746,782,1612,15034
"12/20/2007 03:00",1138,1590,497,899,950,1813,701,229,4671,780,1600,14868
"12/20/2007 04:00",1154,1613,501,913,960,1834,708,231,4682,784,1619,14999
"12/20/2007 05:00",1224,1720,532,979,1013,1943,763,252,4925,791,1697,15839
"12/20/2007 06:00",1377,1926,602,1114,1121,2201,871,291,5460,813,1857,17633
"12/20/2007 07:00",1489,2081,690,1227,1198,2447,952,321,6055,839,2017,19316
"12/20/2007 08:00",1502,2084,718,1245,1236,2543,951,331,6455,832,2053,19950
"12/20/2007 09:00",1509,2111,737,1254,1252,2608,954,334,6734,833,2070,20396
"12/20/2007 10:00",1522,2127,754,1266,1264,2651,950,334,6884,828,2083,20663
"12/20/2007 11:00",1514,2111,747,1268,1277,2664,941,338,6949,829,2075,20713
"12/20/2007 12:00",1509,2097,743,1264,1271,2652,932,341,6978,822,2055,20664
"12/20/2007 13:00",1500,2088,736,1257,1272,2651,932,346,6984,825,2058,20649
"12/20/2007 14:00",1490,2057,735,1244,1273,2663,924,348,6982,826,2037,20579
"12/20/2007 15:00",1501,2066,746,1256,1282,2720,934,353,7030,832,2022,20742
"12/20/2007 16:00",1599,2161,791,1308,1357,2956,990,384,7201,850,2081,21678
"12/20/2007 17:00",1735,2338,858,1435,1497,3329,1078,436,7433,875,2255,23269
"12/20/2007 18:00",1751,2354,868,1449,1516,3395,1082,446,7312,868,2278,23319
"12/20/2007 19:00",1718,2317,850,1422,1497,3333,1056,441,7116,866,2256,22872
"12/20/2007 20:00",1662,2263,816,1384,1456,3239,1020,427,6888,857,2216,22228
"12/20/2007 21:00",1572,2164,774,1325,1390,3080,969,402,6613,848,2144,21281
"12/20/2007 22:00",1451,2003,711,1220,1278,2811,893,357,6262,832,2016,19834
"12/20/2007 23:00",1325,1838,632,1091,1156,2465,820,301,5800,814,1860,18102
"12/21/2007 00:00",1221,1730,570,995,1042,2162,773,256,5305,794,1728,16576
"12/21/2007 01:00",1166,1639,524,935,986,1967,717,250,4976,783,1649,15592
"12/21/2007 02:00",1142,1584,501,900,962,1867,695,246,4774,773,1607,15051
"12/21/2007 03:00",1136,1573,494,894,960,1815,683,242,4687,778,1594,14856
"12/21/2007 04:00",1149,1595,496,909,970,1834,689,244,4697,781,1609,14973
"12/21/2007 05:00",1226,1702,526,978,1018,1937,744,264,4948,793,1681,15817
"12/21/2007 06:00",1390,1922,597,1115,1127,2194,858,303,5495,822,1830,17653
"12/21/2007 07:00",1514,2094,690,1230,1209,2445,945,336,6100,852,1993,19408
"12/21/2007 08:00",1529,2102,719,1247,1248,2549,944,348,6527,844,2029,20086
"12/21/2007 09:00",1530,2124,740,1252,1262,2610,944,351,6830,840,2045,20528
"12/21/2007 10:00",1535,2133,758,1262,1270,2645,937,350,6998,828,2055,20771
"12/21/2007 11:00",1522,2099,752,1251,1277,2648,918,353,7063,822,2042,20747
"12/21/2007 12:00",1509,2070,745,1239,1269,2619,899,355,7074,810,2018,20607
"12/21/2007 13:00",1494,2042,736,1222,1265,2602,891,359,7048,810,2013,20482
"12/21/2007 14:00",1472,1990,733,1202,1255,2600,875,358,7007,807,1984,20283
"12/21/2007 15:00",1471,1984,737,1205,1258,2631,881,358,6992,813,1958,20288
"12/21/2007 16:00",1563,2082,779,1253,1337,2844,938,389,7117,834,2006,21142
"12/21/2007 17:00",1708,2274,845,1380,1475,3223,1034,440,7336,861,2176,22752
"12/21/2007 18:00",1718,2284,853,1391,1491,3289,1040,446,7214,855,2193,22774
"12/21/2007 19:00",1677,2234,831,1360,1471,3222,1012,437,7007,851,2165,22267
"12/21/2007 20:00",1625,2185,799,1323,1438,3133,982,422,6764,844,2130,21645
"12/21/2007 21:00",1555,2098,766,1277,1390,3011,942,404,6507,834,2072,20856
"12/21/2007 22:00",1447,1943,715,1176,1298,2787,872,364,6213,815,1958,19588
"12/21/2007 23:00",1319,1768,641,1044,1185,2459,789,308,5805,791,1803,17912
"12/22/2007 00:00",1218,1674,582,956,1064,2177,748,262,5326,781,1656,16444
"12/22/2007 01:00",1173,1595,541,908,999,1991,706,254,5030,774,1575,15546
"12/22/2007 02:00",1150,1548,518,877,968,1888,688,247,4834,762,1530,15010
"12/22/2007 03:00",1138,1528,508,866,959,1826,673,240,4726,761,1509,14734
"12/22/2007 04:00",1125,1510,498,858,946,1806,661,235,4646,755,1504,14544
"12/22/2007 05:00",1132,1525,496,866,946,1824,668,238,4634,753,1515,14597
"12/22/2007 06:00",1210,1612,520,926,1011,1933,734,259,4764,765,1573,15307
"12/22/2007 07:00",1323,1745,582,1016,1090,2100,815,297,5027,796,1681,16472
"12/22/2007 08:00",1392,1817,623,1066,1158,2252,850,327,5373,803,1745,17406
"12/22/2007 09:00",1432,1879,656,1095,1194,2366,872,340,5718,807,1796,18155
"12/22/2007 10:00",1441,1896,680,1116,1208,2428,866,342,5970,797,1815,18559
"12/22/2007 11:00",1425,1864,675,1113,1213,2442,850,345,6091,790,1805,18613
"12/22/2007 12:00",1406,1829,669,1100,1191,2416,827,343,6116,779,1780,18456
"12/22/2007 13:00",1381,1793,658,1082,1173,2385,808,340,6077,779,1771,18247
"12/22/2007 14:00",1362,1757,650,1069,1160,2368,801,332,6019,773,1752,18043
"12/22/2007 15:00",1374,1776,651,1088,1168,2381,814,330,5992,782,1747,18103
"12/22/2007 16:00",1485,1907,694,1153,1260,2598,885,363,6145,804,1823,19117
"12/22/2007 17:00",1628,2105,767,1284,1405,2988,984,417,6523,830,2011,20942
"12/22/2007 18:00",1644,2121,787,1302,1418,3055,989,425,6614,825,2037,21217
"12/22/2007 19:00",1609,2081,779,1276,1402,2999,965,416,6552,817,2021,20917
"12/22/2007 20:00",1563,2038,757,1245,1376,2940,937,405,6430,807,1996,20494
"12/22/2007 21:00",1495,1965,742,1206,1333,2846,894,388,6282,798,1951,19900
"12/22/2007 22:00",1401,1845,707,1129,1248,2673,828,354,6084,784,1859,18912
"12/22/2007 23:00",1285,1707,647,1016,1140,2396,752,301,5776,762,1723,17505
"12/23/2007 00:00",1189,1617,586,930,1017,2109,712,252,5314,758,1591,16075
"12/23/2007 01:00",1139,1548,540,885,948,1931,673,243,5000,752,1518,15177
"12/23/2007 02:00",1109,1506,513,855,915,1827,654,235,4786,745,1478,14623
"12/23/2007 03:00",1092,1481,502,844,905,1760,637,228,4673,743,1459,14324
"12/23/2007 04:00",1069,1460,493,830,892,1724,622,219,4577,736,1445,14067
"12/23/2007 05:00",1060,1460,486,829,886,1706,622,219,4491,735,1437,13931
"12/23/2007 06:00",1120,1526,494,872,931,1762,668,233,4501,741,1472,14320
"12/23/2007 07:00",1219,1646,540,946,999,1883,736,263,4662,764,1560,15218
"12/23/2007 08:00",1288,1707,569,984,1061,2009,772,289,4942,772,1610,16003
"12/23/2007 09:00",1336,1769,598,1013,1098,2120,801,301,5267,777,1657,16737
"12/23/2007 10:00",1364,1803,623,1039,1118,2202,807,303,5529,770,1688,17246
"12/23/2007 11:00",1362,1794,624,1048,1138,2238,799,307,5684,767,1701,17462
"12/23/2007 12:00",1359,1784,623,1046,1125,2228,786,304,5748,759,1692,17454
"12/23/2007 13:00",1343,1760,613,1034,1116,2209,774,305,5746,761,1689,17350
"12/23/2007 14:00",1326,1731,608,1027,1111,2205,767,299,5720,756,1681,17231
"12/23/2007 15:00",1339,1766,612,1055,1124,2229,787,299,5711,763,1690,17375
"12/23/2007 16:00",1447,1902,655,1130,1222,2459,859,335,5887,782,1774,18452
"12/23/2007 17:00",1588,2092,731,1267,1365,2883,954,392,6298,806,1966,20342
"12/23/2007 18:00",1619,2120,759,1296,1379,2978,962,402,6443,803,2000,20761
"12/23/2007 19:00",1591,2099,763,1285,1373,2966,942,404,6468,800,1993,20684
"12/23/2007 20:00",1542,2068,749,1256,1342,2919,912,390,6415,794,1977,20364
"12/23/2007 21:00",1465,1987,730,1213,1294,2801,866,372,6278,787,1936,19729
"12/23/2007 22:00",1365,1866,686,1138,1207,2598,806,332,6041,776,1853,18668
"12/23/2007 23:00",1257,1743,624,1035,1107,2304,743,282,5704,762,1742,17303
"12/24/2007 00:00",1149,1664,574,956,1015,2056,704,234,5256,746,1612,15966
"12/24/2007 01:00",1064,1612,545,913,976,1923,679,213,4779,738,1533,14975
"12/24/2007 02:00",1042,1570,526,891,935,1842,654,212,4539,739,1478,14428
"12/24/2007 03:00",1027,1590,515,886,929,1802,660,215,4428,742,1491,14285
"12/24/2007 04:00",1079,1668,515,891,956,1829,686,230,4583,752,1553,14742
"12/24/2007 05:00",1193,1767,553,950,1030,1968,810,256,5017,753,1681,15978
"12/24/2007 06:00",1280,1798,613,999,1089,2218,803,255,5648,739,1758,17200
"12/24/2007 07:00",1294,1807,655,1056,1086,2368,778,248,5920,741,1733,17686
"12/24/2007 08:00",1346,1878,668,1093,1122,2448,801,268,6167,759,1767,18317
"12/24/2007 09:00",1434,2021,689,1168,1177,2546,886,285,6438,774,1832,19250
"12/24/2007 10:00",1528,2080,706,1193,1227,2636,904,306,6737,764,1849,19930
"12/24/2007 11:00",1566,2078,708,1195,1282,2734,882,339,6885,768,1860,20297
"12/24/2007 12:00",1579,2106,704,1196,1298,2773,892,355,6961,768,1877,20509
"12/24/2007 13:00",1546,2033,694,1167,1259,2776,853,358,6943,760,1858,20247
"12/24/2007 14:00",1512,1961,688,1147,1247,2813,820,358,6982,747,1816,20091
"12/24/2007 15:00",1470,1936,695,1148,1239,2864,797,355,7033,756,1815,20108
"12/24/2007 16:00",1510,1977,717,1146,1305,3025,819,374,7160,749,1827,20609
"12/24/2007 17:00",1584,2047,782,1152,1415,3273,890,402,7474,749,1980,21748
"12/24/2007 18:00",1525,2039,773,1147,1349,3180,868,382,7412,751,1950,21376
"12/24/2007 19:00",1447,1972,751,1156,1272,3026,820,369,7172,746,1896,20627
"12/24/2007 20:00",1397,1944,741,1138,1226,2897,834,337,6885,750,1859,20008
"12/24/2007 21:00",1403,1922,727,1101,1199,2835,822,330,6634,748,1826,19547
"12/24/2007 22:00",1347,1877,713,1092,1170,2760,810,308,6312,745,1807,18941
"12/24/2007 23:00",1261,1812,675,1054,1115,2640,784,281,6033,745,1762,18162
