"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/14/2007 00:00",1176,1738,572,983,1058,2131,786,290,5259,798,1697,16488
"12/14/2007 01:00",1122,1663,536,935,1002,1958,732,271,4936,789,1641,15585
"12/14/2007 02:00",1094,1615,514,912,972,1874,707,262,4735,776,1600,15061
"12/14/2007 03:00",1087,1593,503,906,964,1834,706,257,4631,774,1584,14839
"12/14/2007 04:00",1104,1615,505,918,975,1854,719,262,4626,781,1595,14954
"12/14/2007 05:00",1175,1718,538,982,1026,1954,785,287,4876,791,1670,15802
"12/14/2007 06:00",1352,1946,609,1125,1136,2211,894,340,5430,826,1830,17699
"12/14/2007 07:00",1477,2109,698,1238,1218,2452,976,377,6047,856,1993,19441
"12/14/2007 08:00",1489,2119,733,1246,1245,2551,967,384,6449,847,2023,20053
"12/14/2007 09:00",1491,2097,750,1250,1257,2598,965,381,6722,845,2023,20379
"12/14/2007 10:00",1490,2095,769,1256,1263,2625,958,370,6884,835,2032,20577
"12/14/2007 11:00",1481,2070,753,1250,1260,2622,945,371,6921,829,2025,20527
"12/14/2007 12:00",1466,2050,746,1229,1251,2590,929,372,6900,817,2008,20358
"12/14/2007 13:00",1444,2033,743,1222,1245,2571,917,371,6883,814,2014,20257
"12/14/2007 14:00",1421,2000,740,1210,1234,2567,901,368,6852,810,2001,20104
"12/14/2007 15:00",1429,1997,739,1214,1240,2612,905,381,6870,818,1981,20186
"12/14/2007 16:00",1527,2071,779,1259,1303,2825,951,411,7008,843,2037,21014
"12/14/2007 17:00",1664,2260,846,1392,1436,3159,1056,457,7246,863,2185,22564
"12/14/2007 18:00",1656,2272,850,1398,1452,3206,1059,468,7092,861,2198,22512
"12/14/2007 19:00",1616,2241,828,1364,1428,3129,1027,459,6875,860,2173,22000
"12/14/2007 20:00",1570,2200,801,1326,1397,3051,1002,444,6631,854,2138,21414
"12/14/2007 21:00",1502,2116,758,1279,1353,2945,972,430,6378,838,2084,20655
"12/14/2007 22:00",1382,1962,700,1176,1257,2712,912,387,6086,815,1967,19356
"12/14/2007 23:00",1241,1789,630,1047,1134,2385,825,318,5648,788,1807,17612
"12/15/2007 00:00",1139,1693,581,965,1052,2133,761,276,5233,779,1677,16289
"12/15/2007 01:00",1087,1636,555,933,1023,1991,725,258,4960,778,1630,15576
"12/15/2007 02:00",1058,1596,536,915,1004,1916,705,250,4775,780,1592,15127
"12/15/2007 03:00",1048,1573,526,907,997,1873,700,242,4658,781,1573,14878
"12/15/2007 04:00",1048,1554,517,897,988,1861,697,238,4577,776,1564,14717
"12/15/2007 05:00",1065,1564,517,902,993,1887,719,246,4583,774,1576,14826
"12/15/2007 06:00",1149,1662,541,973,1059,2015,782,282,4753,789,1641,15646
"12/15/2007 07:00",1258,1789,600,1061,1143,2189,857,334,5047,822,1741,16841
"12/15/2007 08:00",1346,1867,645,1104,1206,2348,892,369,5385,828,1796,17786
"12/15/2007 09:00",1412,1895,675,1131,1250,2463,914,387,5723,838,1829,18517
"12/15/2007 10:00",1432,1907,700,1149,1270,2529,912,389,6000,831,1843,18962
"12/15/2007 11:00",1438,1885,689,1148,1269,2548,905,397,6109,825,1837,19050
"12/15/2007 12:00",1426,1857,687,1127,1253,2527,886,398,6115,815,1813,18904
"12/15/2007 13:00",1399,1834,685,1117,1238,2500,867,392,6096,813,1813,18754
"12/15/2007 14:00",1388,1814,679,1112,1226,2486,862,381,6057,811,1807,18623
"12/15/2007 15:00",1426,1839,680,1133,1238,2518,875,395,6075,823,1807,18809
"12/15/2007 16:00",1558,1953,722,1198,1318,2745,934,436,6262,849,1888,19863
"12/15/2007 17:00",1702,2164,790,1343,1459,3099,1047,490,6650,879,2055,21678
"12/15/2007 18:00",1693,2195,802,1360,1475,3145,1056,510,6685,881,2088,21890
"12/15/2007 19:00",1660,2170,792,1330,1453,3069,1029,488,6582,870,2075,21518
"12/15/2007 20:00",1612,2125,774,1297,1427,3014,1003,488,6444,857,2049,21090
"12/15/2007 21:00",1536,2057,751,1252,1388,2927,970,452,6298,841,2008,20480
"12/15/2007 22:00",1430,1938,714,1168,1300,2737,912,411,6099,825,1917,19451
"12/15/2007 23:00",1301,1797,661,1056,1181,2452,837,339,5752,805,1779,17960
"12/16/2007 00:00",1214,1720,599,977,1076,2191,780,301,5385,794,1657,16694
"12/16/2007 01:00",1166,1664,563,941,1024,2023,743,283,5083,787,1608,15885
"12/16/2007 02:00",1132,1625,536,921,993,1929,723,272,4867,781,1570,15349
"12/16/2007 03:00",1116,1590,519,910,979,1867,716,263,4732,775,1548,15015
"12/16/2007 04:00",1097,1559,506,892,965,1829,706,255,4625,770,1528,14732
"12/16/2007 05:00",1084,1556,501,886,959,1810,724,256,4542,768,1520,14606
"12/16/2007 06:00",1157,1638,512,942,1008,1884,773,274,4583,780,1565,15116
"12/16/2007 07:00",1261,1747,562,1014,1082,2020,837,304,4785,809,1647,16068
"12/16/2007 08:00",1331,1807,600,1039,1138,2150,864,331,5034,813,1684,16791
"12/16/2007 09:00",1381,1823,625,1062,1177,2256,887,346,5316,820,1707,17400
"12/16/2007 10:00",1407,1840,649,1078,1197,2333,889,348,5563,815,1727,17846
"12/16/2007 11:00",1420,1838,644,1084,1203,2361,887,358,5687,813,1738,18033
"12/16/2007 12:00",1413,1830,643,1070,1192,2347,873,360,5723,804,1728,17983
"12/16/2007 13:00",1386,1817,642,1065,1185,2322,859,359,5743,801,1736,17915
"12/16/2007 14:00",1371,1803,637,1065,1180,2309,853,356,5742,797,1741,17854
"12/16/2007 15:00",1401,1839,639,1090,1194,2352,869,372,5791,808,1753,18108
"12/16/2007 16:00",1522,1955,682,1164,1276,2582,927,405,5994,831,1840,19178
"12/16/2007 17:00",1673,2170,762,1320,1426,2954,1044,448,6401,851,2013,21062
"12/16/2007 18:00",1690,2219,783,1350,1454,3034,1061,457,6483,853,2055,21439
"12/16/2007 19:00",1670,2219,787,1337,1443,3015,1041,461,6476,854,2055,21358
"12/16/2007 20:00",1631,2193,776,1306,1415,2983,1016,449,6421,848,2038,21076
"12/16/2007 21:00",1556,2116,750,1259,1371,2883,979,440,6309,834,2002,20499
"12/16/2007 22:00",1442,1991,699,1175,1280,2670,926,404,6101,817,1919,19424
"12/16/2007 23:00",1318,1858,640,1070,1165,2373,859,347,5757,801,1800,17988
"12/17/2007 00:00",1232,1791,582,997,1076,2124,808,303,5321,784,1689,16707
"12/17/2007 01:00",1195,1743,548,955,1030,1972,762,281,5023,782,1638,15929
"12/17/2007 02:00",1176,1713,527,941,1008,1902,746,274,4835,785,1605,15512
"12/17/2007 03:00",1176,1705,517,942,1006,1873,749,271,4746,789,1599,15373
"12/17/2007 04:00",1198,1734,521,963,1019,1898,765,275,4745,792,1627,15537
"12/17/2007 05:00",1270,1832,550,1036,1069,2000,839,301,4957,806,1706,16366
"12/17/2007 06:00",1452,2063,616,1184,1184,2258,964,355,5476,841,1880,18273
"12/17/2007 07:00",1575,2223,706,1287,1268,2497,1053,387,6083,877,2042,19998
"12/17/2007 08:00",1592,2238,739,1292,1294,2585,1043,388,6483,865,2064,20583
"12/17/2007 09:00",1593,2212,753,1285,1299,2626,1034,379,6756,860,2059,20856
"12/17/2007 10:00",1591,2202,771,1291,1297,2651,1025,363,6915,849,2062,21017
"12/17/2007 11:00",1596,2175,754,1285,1283,2647,1013,364,6959,845,2055,20976
"12/17/2007 12:00",1587,2154,748,1268,1276,2615,994,365,6960,831,2036,20834
"12/17/2007 13:00",1565,2132,746,1264,1277,2601,977,366,6967,828,2040,20763
"12/17/2007 14:00",1544,2099,745,1256,1270,2601,960,361,6956,825,2026,20643
"12/17/2007 15:00",1564,2107,750,1267,1279,2662,967,378,7012,835,2011,20832
"12/17/2007 16:00",1675,2202,795,1322,1351,2904,1019,415,7187,863,2080,21813
"12/17/2007 17:00",1846,2439,873,1478,1520,3295,1153,473,7488,890,2263,23718
"12/17/2007 18:00",1865,2492,890,1507,1566,3381,1180,495,7415,895,2309,23995
"12/17/2007 19:00",1842,2479,877,1478,1558,3328,1158,492,7266,897,2300,23675
"12/17/2007 20:00",1788,2430,850,1433,1517,3249,1125,478,7055,887,2258,23070
"12/17/2007 21:00",1694,2325,794,1364,1453,3096,1075,458,6773,869,2186,22087
"12/17/2007 22:00",1550,2151,722,1243,1336,2811,1000,407,6402,846,2054,20522
"12/17/2007 23:00",1405,1977,644,1116,1201,2451,914,333,5884,822,1891,18638
"12/18/2007 00:00",1309,1885,592,1033,1117,2191,857,300,5441,800,1768,17293
"12/18/2007 01:00",1297,1843,566,993,1083,2035,820,290,5150,800,1709,16586
"12/18/2007 02:00",1286,1817,547,975,1066,1965,805,286,4972,802,1669,16190
"12/18/2007 03:00",1286,1802,538,973,1064,1933,807,282,4880,806,1658,16029
"12/18/2007 04:00",1305,1828,542,988,1075,1958,820,285,4872,808,1676,16157
"12/18/2007 05:00",1385,1939,577,1056,1130,2064,894,313,5102,821,1755,17036
"12/18/2007 06:00",1569,2162,649,1203,1244,2325,1017,366,5629,857,1922,18943
"12/18/2007 07:00",1690,2307,742,1304,1320,2559,1096,399,6224,892,2077,20610
"12/18/2007 08:00",1694,2305,776,1297,1338,2637,1078,399,6600,879,2087,21090
"12/18/2007 09:00",1688,2265,789,1287,1342,2668,1061,390,6860,870,2072,21292
"12/18/2007 10:00",1678,2239,804,1288,1332,2682,1047,375,7012,856,2068,21381
"12/18/2007 11:00",1682,2198,785,1278,1305,2668,1030,376,7047,850,2052,21271
"12/18/2007 12:00",1668,2169,776,1254,1290,2625,1007,378,7038,833,2024,21062
"12/18/2007 13:00",1635,2142,773,1246,1288,2602,991,377,7043,827,2028,20952
"12/18/2007 14:00",1614,2110,770,1238,1282,2600,978,373,7028,823,2017,20833
"12/18/2007 15:00",1637,2121,775,1250,1294,2660,982,390,7094,835,1998,21036
"12/18/2007 16:00",1748,2215,820,1304,1369,2906,1032,426,7269,864,2064,22017
"12/18/2007 17:00",1926,2458,899,1466,1538,3303,1167,484,7577,895,2249,23962
"12/18/2007 18:00",1944,2514,914,1497,1586,3394,1195,506,7496,901,2300,24247
"12/18/2007 19:00",1924,2510,901,1475,1582,3344,1177,502,7337,903,2294,23949
"12/18/2007 20:00",1872,2468,873,1434,1545,3266,1148,488,7125,892,2259,23370
"12/18/2007 21:00",1774,2365,813,1366,1482,3116,1099,470,6837,871,2191,22384
"12/18/2007 22:00",1624,2185,735,1244,1362,2827,1024,422,6469,843,2058,20793
"12/18/2007 23:00",1471,2004,654,1113,1226,2461,935,349,5947,817,1886,18863
