"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2007 00:00",1194,1786,566,1016,1086,2181,817,285,5240,804,1748,16723
"12/07/2007 01:00",1149,1705,537,960,1039,2030,768,268,4945,793,1676,15870
"12/07/2007 02:00",1129,1660,518,937,1016,1956,752,262,4776,781,1641,15428
"12/07/2007 03:00",1125,1658,512,932,1008,1923,753,257,4700,782,1634,15284
"12/07/2007 04:00",1147,1694,520,953,1022,1948,770,264,4710,791,1650,15469
"12/07/2007 05:00",1236,1809,559,1022,1077,2062,827,293,4969,804,1732,16390
"12/07/2007 06:00",1407,2027,632,1156,1190,2325,930,341,5505,841,1897,18251
"12/07/2007 07:00",1532,2172,702,1260,1262,2549,1013,378,6100,863,2051,19882
"12/07/2007 08:00",1548,2171,729,1265,1289,2653,1012,388,6484,857,2082,20478
"12/07/2007 09:00",1544,2171,743,1275,1302,2708,1005,383,6754,854,2097,20836
"12/07/2007 10:00",1537,2166,747,1285,1313,2723,1001,377,6882,848,2101,20980
"12/07/2007 11:00",1524,2147,745,1277,1309,2714,992,370,6914,840,2091,20923
"12/07/2007 12:00",1499,2133,745,1264,1299,2693,979,354,6918,838,2068,20790
"12/07/2007 13:00",1483,2123,746,1260,1287,2675,980,349,6888,834,2071,20696
"12/07/2007 14:00",1460,2089,732,1251,1270,2670,961,350,6847,832,2053,20515
"12/07/2007 15:00",1457,2064,733,1251,1269,2700,962,359,6842,835,2031,20503
"12/07/2007 16:00",1545,2147,768,1288,1335,2892,1008,380,6964,851,2076,21254
"12/07/2007 17:00",1699,2326,837,1405,1467,3222,1088,436,7229,871,2231,22811
"12/07/2007 18:00",1698,2322,850,1400,1492,3261,1077,450,7100,867,2234,22751
"12/07/2007 19:00",1650,2269,824,1364,1465,3183,1050,444,6872,863,2204,22188
"12/07/2007 20:00",1598,2207,803,1328,1438,3076,1017,426,6632,857,2152,21534
"12/07/2007 21:00",1523,2109,762,1273,1385,2931,970,402,6365,839,2085,20644
"12/07/2007 22:00",1399,1966,712,1172,1285,2680,898,359,6072,816,1971,19330
"12/07/2007 23:00",1253,1810,643,1055,1161,2364,816,310,5642,792,1801,17647
"12/08/2007 00:00",1161,1697,571,970,1061,2123,758,281,5175,785,1670,16252
"12/08/2007 01:00",1107,1618,543,923,1001,1964,707,263,4898,777,1610,15411
"12/08/2007 02:00",1076,1570,523,904,969,1877,686,255,4727,764,1581,14932
"12/08/2007 03:00",1062,1552,514,893,953,1827,675,246,4628,760,1566,14676
"12/08/2007 04:00",1056,1545,509,890,943,1811,670,244,4556,759,1558,14541
"12/08/2007 05:00",1079,1569,514,904,952,1837,683,253,4563,758,1575,14687
"12/08/2007 06:00",1154,1658,540,962,1020,1955,730,280,4706,775,1638,15418
"12/08/2007 07:00",1258,1772,586,1038,1096,2110,801,323,4978,797,1726,16485
"12/08/2007 08:00",1335,1833,625,1074,1158,2274,835,354,5283,804,1779,17354
"12/08/2007 09:00",1379,1873,652,1104,1198,2393,850,363,5582,810,1823,18027
"12/08/2007 10:00",1387,1879,664,1124,1217,2442,854,362,5784,807,1842,18362
"12/08/2007 11:00",1377,1867,663,1121,1215,2449,848,356,5870,799,1841,18406
"12/08/2007 12:00",1354,1852,662,1106,1197,2435,835,337,5890,799,1825,18292
"12/08/2007 13:00",1330,1837,661,1100,1176,2405,831,325,5853,796,1827,18141
"12/08/2007 14:00",1310,1818,644,1097,1160,2384,821,319,5805,793,1824,17975
"12/08/2007 15:00",1317,1819,644,1112,1165,2398,833,325,5801,798,1830,18042
"12/08/2007 16:00",1415,1930,682,1168,1246,2594,886,350,5957,815,1899,18942
"12/08/2007 17:00",1566,2119,758,1297,1388,2954,971,410,6349,839,2057,20708
"12/08/2007 18:00",1582,2134,783,1309,1413,3006,970,425,6411,840,2072,20945
"12/08/2007 19:00",1553,2099,771,1285,1393,2951,954,419,6325,836,2053,20639
"12/08/2007 20:00",1521,2058,758,1260,1375,2889,932,406,6207,830,2022,20258
"12/08/2007 21:00",1459,1991,735,1216,1331,2785,900,384,6056,820,1978,19655
"12/08/2007 22:00",1363,1890,701,1141,1243,2596,846,347,5870,804,1901,18702
"12/08/2007 23:00",1243,1772,645,1048,1129,2336,783,302,5552,788,1775,17373
"12/09/2007 00:00",1146,1656,572,960,1029,2079,730,275,5125,777,1638,15987
"12/09/2007 01:00",1105,1587,540,904,974,1910,691,261,4872,773,1568,15185
"12/09/2007 02:00",1081,1545,518,880,943,1816,673,252,4711,764,1536,14719
"12/09/2007 03:00",1069,1523,507,863,926,1759,663,242,4621,763,1513,14449
"12/09/2007 04:00",1054,1499,502,847,913,1725,650,237,4536,761,1488,14212
"12/09/2007 05:00",1057,1502,501,846,910,1713,660,243,4480,759,1483,14154
"12/09/2007 06:00",1127,1584,513,892,962,1780,707,263,4525,776,1526,14655
"12/09/2007 07:00",1227,1685,543,958,1023,1886,775,298,4715,799,1602,15511
"12/09/2007 08:00",1295,1733,573,978,1075,2013,804,326,4968,807,1640,16212
"12/09/2007 09:00",1336,1765,599,1005,1107,2118,817,338,5267,813,1676,16841
"12/09/2007 10:00",1350,1776,615,1025,1126,2178,820,340,5501,809,1700,17240
"12/09/2007 11:00",1353,1778,618,1031,1129,2198,814,338,5628,801,1715,17403
"12/09/2007 12:00",1333,1773,622,1024,1115,2193,799,324,5686,800,1709,17378
"12/09/2007 13:00",1311,1766,624,1025,1102,2173,795,316,5688,796,1718,17314
"12/09/2007 14:00",1294,1751,612,1027,1093,2164,785,314,5673,792,1725,17230
"12/09/2007 15:00",1310,1763,616,1048,1102,2196,797,324,5689,799,1740,17384
"12/09/2007 16:00",1423,1894,658,1115,1190,2426,861,349,5876,818,1818,18428
"12/09/2007 17:00",1591,2112,738,1254,1344,2823,968,409,6315,849,1988,20391
"12/09/2007 18:00",1617,2147,766,1275,1376,2901,977,422,6411,852,2011,20755
"12/09/2007 19:00",1594,2129,761,1261,1363,2881,969,423,6379,846,2006,20612
"12/09/2007 20:00",1551,2088,755,1236,1338,2822,941,403,6306,836,1981,20257
"12/09/2007 21:00",1469,2006,728,1191,1283,2689,890,378,6156,819,1942,19551
"12/09/2007 22:00",1351,1891,684,1115,1185,2451,825,335,5911,801,1868,18417
"12/09/2007 23:00",1221,1766,622,1024,1066,2147,757,289,5530,786,1754,16962
"12/10/2007 00:00",1132,1674,552,949,986,1942,722,270,5072,773,1637,15709
"12/10/2007 01:00",1076,1600,519,893,925,1793,680,260,4760,770,1574,14850
"12/10/2007 02:00",1051,1557,499,877,897,1719,668,253,4584,765,1549,14419
"12/10/2007 03:00",1049,1558,493,876,890,1688,670,246,4516,769,1548,14303
"12/10/2007 04:00",1073,1596,502,901,904,1710,684,251,4540,776,1576,14513
"12/10/2007 05:00",1162,1703,540,975,957,1818,750,282,4777,793,1659,15416
"12/10/2007 06:00",1342,1934,608,1117,1077,2080,868,331,5304,832,1833,17326
"12/10/2007 07:00",1469,2093,677,1222,1158,2316,956,371,5899,861,1992,19014
"12/10/2007 08:00",1488,2098,705,1227,1189,2421,952,380,6289,851,2024,19624
"12/10/2007 09:00",1484,2100,722,1233,1198,2477,940,376,6563,846,2042,19981
"12/10/2007 10:00",1478,2095,732,1246,1207,2498,937,368,6688,839,2053,20141
"12/10/2007 11:00",1473,2084,730,1245,1208,2495,929,363,6732,831,2050,20140
"12/10/2007 12:00",1454,2077,731,1238,1204,2480,916,351,6757,828,2035,20071
"12/10/2007 13:00",1439,2070,733,1241,1201,2471,914,346,6757,824,2042,20038
"12/10/2007 14:00",1415,2042,726,1236,1193,2471,894,347,6746,821,2029,19920
"12/10/2007 15:00",1418,2027,733,1246,1199,2522,900,358,6786,827,2020,20036
"12/10/2007 16:00",1521,2136,777,1295,1279,2748,954,382,6953,847,2080,20972
"12/10/2007 17:00",1707,2355,849,1434,1437,3139,1061,442,7250,874,2256,22804
"12/10/2007 18:00",1733,2380,866,1448,1474,3208,1071,456,7142,877,2276,22931
"12/10/2007 19:00",1701,2340,843,1415,1458,3160,1058,447,6955,877,2256,22510
"12/10/2007 20:00",1646,2274,818,1374,1421,3066,1021,424,6733,867,2199,21843
"12/10/2007 21:00",1546,2164,765,1304,1349,2890,960,389,6440,847,2120,20774
"12/10/2007 22:00",1397,2002,700,1190,1231,2597,875,336,6060,823,1996,19207
"12/10/2007 23:00",1245,1840,620,1074,1096,2254,793,280,5553,801,1835,17391
"12/11/2007 00:00",1157,1728,556,989,1006,2018,747,265,5087,781,1704,16038
"12/11/2007 01:00",1108,1649,527,933,948,1850,711,260,4798,775,1629,15188
"12/11/2007 02:00",1087,1601,508,912,922,1769,698,255,4640,766,1596,14754
"12/11/2007 03:00",1086,1593,502,906,915,1734,696,247,4573,766,1588,14606
"12/11/2007 04:00",1105,1625,510,926,926,1757,707,251,4591,775,1604,14777
"12/11/2007 05:00",1195,1740,550,999,983,1869,773,282,4854,789,1686,15720
"12/11/2007 06:00",1374,1965,620,1138,1103,2133,889,329,5401,828,1854,17634
"12/11/2007 07:00",1501,2114,689,1241,1176,2362,970,368,6005,854,2007,19287
"12/11/2007 08:00",1507,2105,715,1233,1201,2455,958,378,6388,844,2026,19810
"12/11/2007 09:00",1498,2096,730,1236,1211,2499,940,374,6658,836,2032,20110
"12/11/2007 10:00",1488,2081,736,1245,1215,2509,934,368,6777,827,2037,20217
"12/11/2007 11:00",1485,2062,732,1239,1207,2497,920,363,6819,817,2028,20169
"12/11/2007 12:00",1462,2051,731,1225,1198,2471,905,352,6837,813,2006,20051
"12/11/2007 13:00",1440,2045,732,1224,1194,2457,904,346,6837,807,2015,20001
"12/11/2007 14:00",1420,2020,723,1219,1188,2458,888,347,6820,804,2005,19892
"12/11/2007 15:00",1429,2009,731,1228,1199,2509,891,358,6867,810,1992,20023
"12/11/2007 16:00",1532,2118,775,1278,1283,2741,943,382,7033,833,2051,20969
"12/11/2007 17:00",1712,2334,846,1420,1444,3134,1051,442,7347,861,2227,22818
"12/11/2007 18:00",1732,2356,861,1433,1479,3206,1061,456,7230,863,2248,22925
"12/11/2007 19:00",1700,2322,838,1407,1464,3157,1051,448,7032,864,2232,22515
"12/11/2007 20:00",1645,2262,814,1370,1428,3061,1019,426,6806,853,2185,21869
"12/11/2007 21:00",1548,2158,761,1300,1356,2889,958,394,6500,829,2110,20803
"12/11/2007 22:00",1402,1994,695,1184,1235,2592,873,344,6117,802,1986,19224
"12/11/2007 23:00",1248,1823,617,1063,1096,2241,787,293,5593,777,1819,17357
"12/12/2007 00:00",1161,1725,549,987,1010,2015,743,274,5154,770,1701,16089
"12/12/2007 01:00",1110,1645,519,927,953,1858,704,265,4842,762,1625,15210
"12/12/2007 02:00",1087,1592,502,906,924,1781,687,258,4666,752,1594,14749
"12/12/2007 03:00",1084,1585,496,899,916,1747,683,251,4588,754,1585,14588
"12/12/2007 04:00",1102,1614,506,915,926,1767,695,255,4598,763,1601,14742
"12/12/2007 05:00",1191,1722,546,986,982,1875,763,284,4856,777,1678,15660
"12/12/2007 06:00",1366,1934,617,1122,1101,2138,879,331,5400,815,1845,17548
"12/12/2007 07:00",1489,2075,690,1222,1174,2368,958,368,6016,845,1998,19203
"12/12/2007 08:00",1495,2068,712,1211,1191,2459,948,376,6407,830,2017,19714
"12/12/2007 09:00",1485,2055,723,1212,1194,2495,932,371,6665,823,2021,19976
"12/12/2007 10:00",1477,2040,730,1219,1192,2505,926,365,6786,816,2021,20077
"12/12/2007 11:00",1471,2019,728,1214,1184,2493,916,359,6825,808,2010,20027
"12/12/2007 12:00",1449,2008,729,1201,1176,2471,902,347,6847,801,1983,19914
"12/12/2007 13:00",1430,2000,731,1201,1174,2458,900,344,6842,799,1989,19868
"12/12/2007 14:00",1410,1976,720,1197,1166,2458,883,349,6823,796,1978,19756
"12/12/2007 15:00",1418,1965,727,1205,1171,2507,886,360,6858,805,1967,19869
"12/12/2007 16:00",1522,2076,771,1255,1255,2738,937,383,7022,827,2027,20813
"12/12/2007 17:00",1700,2300,843,1400,1419,3137,1045,440,7334,856,2209,22683
"12/12/2007 18:00",1719,2325,857,1415,1461,3211,1055,456,7213,857,2230,22799
"12/12/2007 19:00",1689,2292,833,1390,1446,3159,1046,452,7013,858,2219,22397
"12/12/2007 20:00",1638,2237,808,1354,1413,3064,1013,431,6785,850,2173,21766
"12/12/2007 21:00",1544,2136,758,1288,1344,2896,952,400,6486,826,2101,20731
"12/12/2007 22:00",1400,1978,696,1172,1221,2598,866,350,6097,800,1975,19153
"12/12/2007 23:00",1247,1805,619,1048,1084,2237,778,297,5567,774,1801,17257
