"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2007 00:00",1144,1706,557,975,1045,2070,771,271,5112,792,1718,16161
"12/13/2007 01:00",1101,1649,524,932,998,1917,723,256,4853,791,1655,15399
"12/13/2007 02:00",1081,1611,502,909,975,1845,702,248,4698,791,1614,14976
"12/13/2007 03:00",1081,1596,494,905,970,1818,703,241,4614,794,1602,14818
"12/13/2007 04:00",1101,1617,498,917,982,1844,717,245,4617,796,1611,14945
"12/13/2007 05:00",1170,1708,532,980,1036,1955,784,272,4873,809,1686,15805
"12/13/2007 06:00",1351,1934,599,1118,1146,2220,903,323,5426,842,1855,17717
"12/13/2007 07:00",1474,2087,681,1228,1221,2457,984,362,6024,873,2013,19404
"12/13/2007 08:00",1481,2100,714,1235,1247,2548,969,371,6415,862,2041,19983
"12/13/2007 09:00",1481,2088,733,1237,1264,2596,961,371,6687,858,2039,20315
"12/13/2007 10:00",1479,2091,755,1246,1272,2625,955,366,6863,849,2047,20548
"12/13/2007 11:00",1482,2070,747,1245,1273,2632,938,366,6919,846,2040,20558
"12/13/2007 12:00",1466,2060,749,1232,1267,2616,920,365,6921,833,2019,20448
"12/13/2007 13:00",1453,2046,750,1230,1268,2611,912,364,6937,832,2025,20428
"12/13/2007 14:00",1442,2028,750,1222,1266,2620,899,368,6937,832,2011,20375
"12/13/2007 15:00",1467,2030,756,1230,1274,2684,899,388,7006,841,1993,20568
"12/13/2007 16:00",1580,2115,801,1281,1341,2930,957,417,7191,865,2054,21532
"12/13/2007 17:00",1730,2318,868,1424,1486,3275,1075,464,7429,889,2216,23174
"12/13/2007 18:00",1730,2342,873,1432,1509,3320,1082,475,7263,888,2240,23154
"12/13/2007 19:00",1701,2322,850,1403,1491,3241,1057,467,7042,886,2223,22683
"12/13/2007 20:00",1642,2261,822,1364,1450,3147,1020,447,6809,876,2184,22022
"12/13/2007 21:00",1550,2155,771,1303,1386,2989,970,426,6532,856,2115,21053
"12/13/2007 22:00",1410,1990,705,1190,1272,2699,894,378,6190,830,1984,19542
"12/13/2007 23:00",1266,1820,630,1063,1140,2342,809,314,5706,805,1818,17713
"12/14/2007 00:00",1167,1730,564,979,1042,2107,764,287,5261,789,1700,16390
"12/14/2007 01:00",1116,1652,529,932,984,1935,712,266,4943,779,1642,15490
"12/14/2007 02:00",1088,1601,507,907,955,1851,690,254,4745,765,1603,14966
"12/14/2007 03:00",1082,1577,496,901,946,1815,690,248,4641,765,1590,14751
"12/14/2007 04:00",1099,1601,497,913,957,1834,702,253,4634,771,1597,14858
"12/14/2007 05:00",1173,1699,529,977,1008,1931,768,279,4879,781,1669,15693
"12/14/2007 06:00",1350,1924,600,1113,1120,2187,877,329,5428,816,1830,17574
"12/14/2007 07:00",1478,2084,692,1225,1202,2433,962,365,6041,847,1991,19320
"12/14/2007 08:00",1493,2101,727,1232,1228,2537,952,372,6443,837,2021,19943
"12/14/2007 09:00",1495,2082,744,1237,1240,2585,951,371,6715,836,2018,20274
