"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/11/2007 00:00",1142,1718,580,983,1045,2083,800,261,5108,800,1723,16243
"12/11/2007 01:00",1089,1634,549,927,999,1917,744,248,4846,795,1646,15394
"12/11/2007 02:00",1065,1589,529,901,979,1838,722,240,4695,780,1602,14940
"12/11/2007 03:00",1064,1564,517,893,973,1807,724,232,4620,777,1590,14761
"12/11/2007 04:00",1083,1589,520,910,980,1835,743,236,4633,785,1601,14915
"12/11/2007 05:00",1155,1678,554,973,1036,1944,804,266,4899,795,1678,15782
"12/11/2007 06:00",1333,1898,622,1111,1146,2204,916,315,5463,828,1840,17676
"12/11/2007 07:00",1459,2042,703,1219,1219,2436,991,348,6048,853,2000,19318
"12/11/2007 08:00",1467,2052,734,1218,1245,2532,981,357,6432,843,2025,19886
"12/11/2007 09:00",1465,2045,747,1223,1265,2573,980,353,6698,839,2026,20214
"12/11/2007 10:00",1462,2047,767,1235,1275,2600,973,341,6851,835,2038,20424
"12/11/2007 11:00",1465,2026,764,1234,1275,2604,960,334,6912,830,2035,20439
"12/11/2007 12:00",1452,2020,759,1220,1266,2590,950,334,6921,823,2018,20353
"12/11/2007 13:00",1438,2015,757,1216,1265,2583,947,337,6926,819,2030,20333
"12/11/2007 14:00",1422,1993,756,1211,1260,2595,923,331,6919,816,2014,20240
"12/11/2007 15:00",1445,1994,755,1215,1275,2660,924,347,6981,820,1994,20410
"12/11/2007 16:00",1551,2080,799,1266,1350,2899,980,377,7153,842,2052,21349
"12/11/2007 17:00",1693,2268,869,1400,1484,3234,1085,428,7395,863,2207,22926
"12/11/2007 18:00",1689,2269,876,1403,1494,3264,1087,443,7230,860,2222,22837
"12/11/2007 19:00",1649,2237,856,1369,1472,3183,1054,435,7014,856,2195,22320
"12/11/2007 20:00",1580,2174,831,1329,1430,3086,1018,413,6777,846,2154,21638
"12/11/2007 21:00",1486,2068,773,1261,1358,2919,959,391,6474,825,2082,20596
"12/11/2007 22:00",1346,1915,700,1153,1246,2636,887,345,6103,800,1955,19086
"12/11/2007 23:00",1197,1747,624,1031,1115,2300,799,289,5594,773,1794,17263
"12/12/2007 00:00",1119,1686,557,958,1020,2041,744,258,5139,768,1690,15980
"12/12/2007 01:00",1079,1621,524,918,970,1874,704,246,4824,762,1632,15154
"12/12/2007 02:00",1056,1585,505,900,944,1794,686,237,4635,753,1598,14693
"12/12/2007 03:00",1052,1560,494,894,936,1760,686,230,4541,754,1588,14495
"12/12/2007 04:00",1066,1584,498,907,941,1781,701,234,4542,757,1600,14611
"12/12/2007 05:00",1140,1667,534,973,994,1881,767,264,4783,768,1674,15445
"12/12/2007 06:00",1299,1862,604,1105,1103,2139,866,313,5331,801,1832,17255
"12/12/2007 07:00",1411,1998,692,1207,1180,2372,938,341,5935,828,1987,18889
"12/12/2007 08:00",1428,2015,719,1208,1203,2466,939,348,6327,815,2016,19484
"12/12/2007 09:00",1432,2010,727,1213,1216,2496,948,342,6572,815,2022,19793
"12/12/2007 10:00",1441,2013,746,1226,1216,2515,950,327,6706,815,2039,19994
"12/12/2007 11:00",1446,1998,746,1227,1219,2511,945,320,6760,814,2040,20026
"12/12/2007 12:00",1440,2000,741,1217,1213,2494,941,318,6770,806,2028,19968
"12/12/2007 13:00",1430,1996,736,1215,1215,2481,941,321,6766,807,2041,19949
"12/12/2007 14:00",1414,1976,733,1210,1210,2487,917,319,6757,807,2028,19858
"12/12/2007 15:00",1433,1978,732,1218,1219,2546,923,334,6809,812,2016,20020
"12/12/2007 16:00",1528,2058,778,1267,1293,2780,972,365,6981,835,2076,20933
"12/12/2007 17:00",1667,2258,852,1408,1439,3148,1079,414,7248,862,2231,22606
"12/12/2007 18:00",1677,2279,859,1420,1463,3204,1091,431,7107,862,2246,22639
