"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/25/2007 00:00",1114,1674,671,988,1082,2475,762,236,5565,729,1646,16942
"12/25/2007 01:00",1010,1538,612,917,1015,2206,702,211,5157,726,1552,15646
"12/25/2007 02:00",958,1453,557,874,965,2019,657,199,4828,725,1483,14718
"12/25/2007 03:00",942,1394,521,848,944,1910,639,196,4594,725,1459,14172
"12/25/2007 04:00",947,1410,509,850,941,1886,648,201,4498,727,1446,14063
"12/25/2007 05:00",993,1469,522,876,966,1921,668,213,4548,739,1478,14393
"12/25/2007 06:00",1041,1522,548,901,1002,2012,690,230,4730,739,1514,14929
"12/25/2007 07:00",1087,1587,560,961,1035,2111,726,258,4863,747,1555,15490
"12/25/2007 08:00",1137,1614,575,1005,1073,2236,744,281,4982,756,1610,16013
"12/25/2007 09:00",1191,1667,599,1066,1118,2337,767,303,5163,779,1673,16663
"12/25/2007 10:00",1223,1686,615,1079,1142,2414,785,323,5370,782,1701,17120
"12/25/2007 11:00",1230,1691,626,1086,1166,2476,782,344,5520,779,1698,17398
"12/25/2007 12:00",1238,1688,617,1074,1165,2518,771,350,5601,775,1685,17482
"12/25/2007 13:00",1228,1687,619,1070,1158,2557,758,343,5654,758,1686,17518
"12/25/2007 14:00",1224,1685,620,1081,1161,2556,750,330,5658,755,1687,17507
"12/25/2007 15:00",1212,1690,629,1084,1181,2561,745,326,5717,761,1687,17593
"12/25/2007 16:00",1251,1690,650,1092,1217,2655,763,344,5871,763,1709,18005
"12/25/2007 17:00",1279,1723,670,1148,1237,2713,795,348,5968,781,1784,18446
"12/25/2007 18:00",1273,1721,665,1139,1231,2703,804,359,5940,776,1777,18388
"12/25/2007 19:00",1269,1714,675,1138,1228,2697,799,348,5868,779,1773,18288
"12/25/2007 20:00",1266,1722,681,1142,1235,2698,787,341,5812,773,1773,18230
"12/25/2007 21:00",1243,1686,659,1108,1198,2667,760,341,5710,769,1757,17898
"12/25/2007 22:00",1188,1599,638,1065,1149,2560,720,307,5565,761,1699,17251
"12/25/2007 23:00",1108,1508,593,999,1082,2368,672,264,5294,749,1599,16236
"12/26/2007 00:00",1032,1422,540,898,990,2094,623,235,4984,738,1489,15045
"12/26/2007 01:00",972,1381,503,845,943,1924,596,214,4713,729,1450,14270
"12/26/2007 02:00",952,1372,476,825,913,1829,584,208,4534,726,1433,13852
"12/26/2007 03:00",939,1351,466,816,898,1786,580,204,4448,725,1434,13647
"12/26/2007 04:00",943,1367,467,824,899,1795,590,206,4450,724,1433,13698
"12/26/2007 05:00",993,1430,490,864,922,1853,620,213,4603,732,1474,14194
"12/26/2007 06:00",1078,1515,535,923,971,1983,667,232,4970,740,1549,15163
"12/26/2007 07:00",1154,1622,586,1007,1025,2119,726,247,5389,751,1648,16274
"12/26/2007 08:00",1228,1712,624,1076,1074,2261,774,271,5796,759,1728,17303
"12/26/2007 09:00",1305,1796,671,1145,1134,2438,820,297,6156,776,1811,18349
"12/26/2007 10:00",1354,1853,698,1196,1177,2577,853,321,6401,781,1859,19070
"12/26/2007 11:00",1366,1882,713,1212,1199,2657,855,334,6557,781,1883,19439
"12/26/2007 12:00",1364,1876,705,1210,1196,2692,846,332,6662,779,1885,19547
"12/26/2007 13:00",1362,1867,698,1204,1186,2692,831,320,6683,781,1876,19500
"12/26/2007 14:00",1356,1850,696,1194,1187,2682,826,310,6701,775,1867,19444
"12/26/2007 15:00",1362,1850,702,1182,1199,2690,824,309,6717,780,1874,19489
"12/26/2007 16:00",1439,1922,741,1227,1270,2871,871,342,6881,793,1924,20281
"12/26/2007 17:00",1578,2081,811,1347,1412,3226,958,391,7141,814,2099,21858
"12/26/2007 18:00",1579,2087,815,1355,1433,3270,963,417,7055,813,2111,21898
"12/26/2007 19:00",1542,2030,805,1319,1418,3204,934,394,6877,806,2092,21421
"12/26/2007 20:00",1489,2004,788,1277,1382,3106,900,374,6674,796,2061,20851
"12/26/2007 21:00",1408,1935,744,1195,1316,2953,837,351,6398,779,1988,19904
"12/26/2007 22:00",1302,1816,689,1102,1220,2707,769,305,6048,764,1859,18581
"12/26/2007 23:00",1196,1682,618,993,1118,2405,700,255,5613,750,1706,17036
"12/27/2007 00:00",1088,1579,562,911,1015,2095,658,235,5195,740,1592,15670
"12/27/2007 01:00",1025,1487,522,864,950,1915,617,216,4858,733,1517,14704
"12/27/2007 02:00",1002,1460,493,846,911,1816,598,211,4652,730,1484,14203
"12/27/2007 03:00",989,1422,483,839,899,1773,593,207,4550,730,1474,13959
"12/27/2007 04:00",1002,1447,486,852,903,1790,605,209,4553,734,1473,14054
"12/27/2007 05:00",1073,1542,510,910,940,1872,649,227,4743,749,1536,14751
"12/27/2007 06:00",1189,1716,572,1005,1018,2055,728,259,5217,766,1659,16184
"12/27/2007 07:00",1273,1859,631,1104,1079,2241,805,280,5772,783,1785,17612
"12/27/2007 08:00",1322,1912,670,1156,1118,2369,829,291,6202,780,1847,18496
"12/27/2007 09:00",1369,1976,708,1200,1158,2509,855,305,6529,792,1904,19305
"12/27/2007 10:00",1393,2018,724,1235,1190,2605,875,320,6689,792,1938,19779
"12/27/2007 11:00",1388,2042,732,1241,1205,2653,870,325,6791,790,1955,19992
"12/27/2007 12:00",1380,2022,723,1237,1203,2675,855,318,6863,789,1947,20012
"12/27/2007 13:00",1379,2022,718,1234,1194,2675,844,306,6856,791,1934,19953
