"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/05/2007 16:00",1601,2203,777,1352,1356,2938,993,379,7063,848,2153,21663
"12/05/2007 17:00",1778,2409,843,1475,1518,3335,1085,440,7367,878,2322,23450
"12/05/2007 18:00",1801,2423,860,1486,1573,3414,1092,459,7276,887,2335,23606
"12/05/2007 19:00",1772,2394,837,1460,1550,3365,1079,461,7088,882,2316,23204
"12/05/2007 20:00",1714,2338,811,1427,1516,3250,1034,444,6859,871,2265,22529
"12/05/2007 21:00",1608,2210,761,1344,1435,3041,973,404,6548,846,2176,21346
"12/05/2007 22:00",1467,2051,692,1226,1304,2728,887,359,6154,814,2048,19730
"12/05/2007 23:00",1308,1889,619,1111,1165,2376,801,308,5643,797,1881,17898
"12/06/2007 00:00",1209,1776,556,1008,1074,2137,761,288,5191,785,1736,16521
"12/06/2007 01:00",1161,1707,528,950,1027,1982,717,274,4922,780,1675,15723
"12/06/2007 02:00",1139,1660,510,929,1003,1906,709,274,4771,775,1642,15318
"12/06/2007 03:00",1142,1658,504,927,999,1876,715,276,4704,779,1634,15214
"12/06/2007 04:00",1177,1703,517,954,1024,1907,735,283,4705,790,1658,15453
"12/06/2007 05:00",1285,1832,562,1034,1092,2039,802,312,4968,812,1760,16498
"12/06/2007 06:00",1469,2068,635,1175,1214,2325,906,357,5530,850,1934,18463
"12/06/2007 07:00",1582,2210,692,1275,1273,2536,985,388,6106,875,2075,19997
"12/06/2007 08:00",1578,2212,713,1284,1293,2629,972,385,6475,861,2102,20504
"12/06/2007 09:00",1567,2188,729,1291,1304,2702,958,377,6735,850,2124,20825
"12/06/2007 10:00",1550,2172,724,1298,1316,2726,959,389,6865,838,2133,20970
"12/06/2007 11:00",1540,2169,731,1296,1304,2723,941,380,6890,826,2131,20931
"12/06/2007 12:00",1515,2149,738,1282,1294,2703,917,354,6897,821,2113,20783
"12/06/2007 13:00",1496,2121,736,1281,1284,2687,919,349,6891,816,2107,20687
"12/06/2007 14:00",1485,2117,724,1275,1275,2683,916,357,6885,811,2098,20626
"12/06/2007 15:00",1491,2113,743,1287,1275,2714,925,369,6902,818,2102,20739
"12/06/2007 16:00",1591,2209,776,1339,1344,2915,971,393,7068,842,2154,21602
"12/06/2007 17:00",1776,2417,840,1466,1506,3313,1066,453,7364,874,2322,23397
"12/06/2007 18:00",1801,2438,858,1478,1563,3399,1076,469,7260,883,2339,23564
"12/06/2007 19:00",1777,2414,834,1454,1542,3358,1062,468,7049,879,2321,23158
"12/06/2007 20:00",1722,2353,809,1423,1510,3248,1019,453,6812,868,2268,22485
"12/06/2007 21:00",1616,2222,763,1344,1433,3048,960,411,6510,845,2179,21331
"12/06/2007 22:00",1471,2056,699,1228,1306,2738,872,368,6139,810,2051,19738
"12/06/2007 23:00",1308,1890,629,1110,1168,2388,790,317,5642,790,1883,17915
"12/07/2007 00:00",1213,1767,560,1003,1068,2143,754,291,5193,776,1728,16496
"12/07/2007 01:00",1167,1689,529,939,1016,1978,707,271,4922,769,1663,15650
"12/07/2007 02:00",1144,1636,509,915,989,1897,699,269,4762,763,1627,15210
"12/07/2007 03:00",1143,1630,502,911,982,1861,703,271,4691,768,1617,15079
"12/07/2007 04:00",1174,1675,512,936,1004,1888,720,279,4689,778,1639,15294
"12/07/2007 05:00",1281,1808,556,1015,1067,2010,786,305,4954,800,1737,16319
"12/07/2007 06:00",1464,2052,631,1157,1189,2292,891,350,5523,836,1907,18292
"12/07/2007 07:00",1587,2203,697,1262,1256,2514,977,381,6117,860,2056,19910
"12/07/2007 08:00",1590,2207,720,1268,1278,2619,966,380,6501,849,2084,20462
"12/07/2007 09:00",1580,2174,736,1276,1290,2691,952,373,6769,841,2101,20783
"12/07/2007 10:00",1563,2149,730,1281,1302,2712,951,383,6902,829,2107,20909
"12/07/2007 11:00",1551,2139,735,1271,1288,2703,929,374,6921,816,2099,20826
"12/07/2007 12:00",1521,2107,738,1250,1276,2671,899,350,6908,811,2078,20609
"12/07/2007 13:00",1495,2069,733,1244,1261,2644,897,344,6877,805,2069,20438
"12/07/2007 14:00",1474,2050,718,1232,1244,2628,887,350,6840,799,2053,20275
"12/07/2007 15:00",1467,2030,729,1236,1236,2639,892,357,6813,805,2046,20250
"12/07/2007 16:00",1557,2117,759,1282,1302,2818,936,379,6939,827,2088,21004
"12/07/2007 17:00",1732,2328,824,1406,1456,3204,1029,438,7227,852,2258,22754
"12/07/2007 18:00",1745,2337,838,1412,1505,3281,1035,449,7114,858,2272,22846
"12/07/2007 19:00",1707,2301,812,1381,1478,3228,1017,447,6892,853,2249,22365
"12/07/2007 20:00",1659,2250,790,1352,1454,3129,982,431,6645,846,2201,21739
"12/07/2007 21:00",1577,2141,753,1290,1400,2978,937,401,6373,827,2128,20805
"12/07/2007 22:00",1452,1989,700,1183,1294,2721,859,365,6065,797,2010,19435
"12/07/2007 23:00",1290,1815,635,1063,1163,2392,768,315,5623,777,1837,17678
"12/08/2007 00:00",1195,1698,568,961,1057,2135,725,289,5176,771,1672,16247
"12/08/2007 01:00",1152,1621,540,907,995,1960,683,273,4928,763,1604,15426
"12/08/2007 02:00",1124,1565,519,883,961,1866,673,269,4769,751,1565,14945
"12/08/2007 03:00",1113,1545,511,872,947,1815,668,266,4679,749,1544,14709
"12/08/2007 04:00",1115,1544,508,871,945,1803,665,264,4592,751,1540,14598
"12/08/2007 05:00",1152,1579,519,891,961,1842,684,271,4598,754,1570,14821
"12/08/2007 06:00",1242,1689,547,957,1038,1980,740,295,4765,774,1638,15665
"12/08/2007 07:00",1354,1808,586,1038,1109,2131,818,332,5032,801,1726,16735
"12/08/2007 08:00",1421,1876,622,1078,1167,2301,846,355,5338,806,1780,17590
"12/08/2007 09:00",1458,1891,652,1109,1206,2441,857,363,5642,808,1830,18257
"12/08/2007 10:00",1452,1879,655,1124,1227,2499,860,379,5853,797,1847,18572
"12/08/2007 11:00",1441,1870,661,1121,1214,2506,840,372,5928,784,1843,18580
"12/08/2007 12:00",1409,1833,664,1098,1189,2482,808,346,5930,780,1821,18360
"12/08/2007 13:00",1374,1790,659,1089,1165,2442,798,333,5889,774,1809,18122
"12/08/2007 14:00",1355,1784,642,1084,1146,2410,795,333,5842,766,1805,17962
"12/08/2007 15:00",1361,1791,651,1102,1146,2405,809,338,5813,774,1820,18010
"12/08/2007 16:00",1471,1913,684,1169,1230,2603,866,363,5972,798,1889,18958
"12/08/2007 17:00",1648,2134,755,1303,1393,3015,965,422,6393,824,2072,20924
"12/08/2007 18:00",1669,2156,778,1319,1437,3088,973,430,6473,831,2096,21250
"12/08/2007 19:00",1642,2128,764,1295,1415,3040,959,427,6389,825,2084,20968
"12/08/2007 20:00",1605,2088,749,1272,1398,2965,928,413,6261,816,2051,20546
"12/08/2007 21:00",1528,2003,730,1217,1348,2830,885,386,6102,800,1996,19825
"12/08/2007 22:00",1420,1888,694,1133,1248,2610,816,355,5894,774,1908,18740
"12/08/2007 23:00",1273,1748,641,1031,1121,2314,734,309,5557,757,1766,17251
