"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/21/2007 00:00",1189,1723,581,1001,1068,2152,781,241,5250,805,1740,16531
"12/21/2007 01:00",1127,1626,536,938,1000,1966,722,234,4926,793,1652,15520
"12/21/2007 02:00",1102,1569,513,902,973,1867,698,228,4736,772,1606,14966
"12/21/2007 03:00",1095,1556,504,893,969,1822,689,227,4655,777,1595,14782
"12/21/2007 04:00",1111,1587,507,911,979,1845,701,229,4686,780,1614,14950
"12/21/2007 05:00",1188,1679,537,978,1025,1950,746,251,4920,791,1688,15753
"12/21/2007 06:00",1348,1896,607,1110,1133,2206,860,288,5468,818,1843,17577
"12/21/2007 07:00",1469,2063,692,1226,1212,2457,945,319,6060,843,2001,19287
"12/21/2007 08:00",1483,2072,719,1246,1254,2565,949,331,6480,839,2036,19974
"12/21/2007 09:00",1490,2100,741,1257,1270,2633,958,334,6780,838,2053,20454
"12/21/2007 10:00",1493,2107,762,1269,1279,2678,948,335,6939,832,2061,20703
"12/21/2007 11:00",1475,2079,769,1260,1291,2691,928,332,7003,827,2049,20704
"12/21/2007 12:00",1461,2038,761,1245,1281,2674,907,330,7024,817,2018,20556
"12/21/2007 13:00",1454,2014,748,1230,1274,2661,899,329,6996,818,2002,20425
"12/21/2007 14:00",1433,1966,746,1211,1264,2662,884,324,6959,813,1966,20228
"12/21/2007 15:00",1431,1955,746,1209,1265,2688,887,325,6930,817,1934,20187
"12/21/2007 16:00",1519,2053,786,1252,1339,2891,944,354,7053,836,1974,21001
"12/21/2007 17:00",1660,2244,857,1383,1471,3270,1036,410,7286,860,2173,22650
"12/21/2007 18:00",1662,2239,865,1388,1478,3318,1038,417,7156,854,2198,22613
"12/21/2007 19:00",1616,2181,843,1354,1455,3239,1004,408,6952,848,2170,22070
"12/21/2007 20:00",1563,2126,808,1321,1425,3149,974,396,6714,845,2135,21456
"12/21/2007 21:00",1502,2046,775,1275,1377,3029,930,382,6453,837,2074,20680
"12/21/2007 22:00",1399,1902,727,1180,1289,2818,861,344,6166,820,1956,19462
"12/21/2007 23:00",1273,1723,654,1048,1182,2506,773,294,5773,797,1785,17808
"12/22/2007 00:00",1169,1646,588,957,1061,2192,732,248,5294,782,1658,16327
"12/22/2007 01:00",1111,1560,546,902,994,1993,684,240,5003,773,1573,15379
"12/22/2007 02:00",1083,1510,522,867,964,1881,664,232,4822,754,1527,14826
"12/22/2007 03:00",1068,1483,510,852,953,1820,649,227,4723,752,1506,14543
"12/22/2007 04:00",1057,1475,501,846,941,1806,641,222,4666,745,1500,14400
"12/22/2007 05:00",1069,1480,499,854,939,1831,639,227,4645,743,1509,14435
"12/22/2007 06:00",1142,1564,523,910,1002,1943,701,247,4785,753,1566,15136
"12/22/2007 07:00",1250,1695,577,1000,1079,2110,778,285,5034,782,1667,16257
"12/22/2007 08:00",1322,1768,615,1049,1150,2267,816,315,5374,792,1730,17198
"12/22/2007 09:00",1372,1837,651,1083,1189,2390,848,329,5722,800,1784,18005
"12/22/2007 10:00",1383,1857,678,1105,1205,2464,842,333,5973,796,1809,18445
"12/22/2007 11:00",1365,1836,685,1103,1216,2490,828,330,6093,790,1806,18542
"12/22/2007 12:00",1347,1798,679,1087,1193,2479,806,324,6124,782,1783,18402
"12/22/2007 13:00",1332,1770,666,1070,1175,2455,793,316,6083,782,1771,18213
"12/22/2007 14:00",1313,1739,660,1060,1162,2442,786,305,6028,775,1752,18022
"12/22/2007 15:00",1323,1755,659,1072,1168,2453,798,304,5986,782,1748,18048
"12/22/2007 16:00",1428,1880,701,1131,1256,2664,864,334,6135,802,1810,19005
"12/22/2007 17:00",1565,2063,776,1263,1394,3048,952,391,6517,823,1996,20788
"12/22/2007 18:00",1574,2062,795,1275,1398,3090,952,397,6585,817,2016,20961
"12/22/2007 19:00",1534,2014,784,1247,1379,3016,921,386,6510,807,1992,20590
"12/22/2007 20:00",1489,1973,759,1222,1356,2951,895,378,6382,801,1971,20177
"12/22/2007 21:00",1430,1908,743,1184,1314,2854,857,362,6224,793,1928,19597
"12/22/2007 22:00",1344,1801,711,1116,1234,2690,799,329,6023,779,1844,18670
"12/22/2007 23:00",1232,1661,651,1006,1134,2427,724,283,5721,758,1712,17309
"12/23/2007 00:00",1136,1583,587,918,1008,2116,684,234,5259,753,1580,15858
"12/23/2007 01:00",1082,1512,542,868,936,1922,643,224,4936,745,1504,14914
"12/23/2007 02:00",1054,1472,516,838,903,1806,624,215,4726,735,1464,14353
"12/23/2007 03:00",1036,1443,503,823,892,1733,609,209,4616,734,1445,14043
"12/23/2007 04:00",1017,1433,495,813,879,1696,598,201,4546,727,1431,13836
"12/23/2007 05:00",1015,1425,487,814,871,1677,592,201,4450,726,1423,13681
"12/23/2007 06:00",1073,1487,496,852,916,1735,635,214,4466,731,1456,14061
"12/23/2007 07:00",1169,1604,535,924,981,1862,701,243,4617,751,1535,14922
"12/23/2007 08:00",1237,1669,562,961,1042,1997,740,269,4894,761,1583,15715
"12/23/2007 09:00",1290,1737,592,992,1076,2120,776,281,5217,769,1630,16480
"12/23/2007 10:00",1313,1770,618,1019,1090,2214,781,285,5470,767,1664,16991
"12/23/2007 11:00",1306,1769,630,1026,1111,2257,771,284,5626,765,1681,17226
"12/23/2007 12:00",1300,1753,628,1022,1096,2259,756,277,5700,759,1674,17224
"12/23/2007 13:00",1290,1733,615,1010,1086,2242,747,273,5698,761,1666,17121
"12/23/2007 14:00",1272,1705,611,1004,1081,2237,740,264,5679,756,1656,17005
"12/23/2007 15:00",1282,1734,612,1026,1091,2255,758,265,5660,762,1665,17110
"12/23/2007 16:00",1385,1869,653,1097,1185,2462,827,299,5834,779,1738,18128
"12/23/2007 17:00",1533,2059,734,1244,1330,2864,921,358,6252,801,1938,20034
"12/23/2007 18:00",1562,2078,761,1272,1343,2939,931,369,6383,799,1972,20409
"12/23/2007 19:00",1533,2053,765,1262,1340,2919,910,370,6407,793,1963,20315
"12/23/2007 20:00",1486,2024,749,1239,1314,2872,883,361,6355,789,1953,20025
"12/23/2007 21:00",1415,1950,731,1197,1267,2759,839,347,6212,784,1914,19415
"12/23/2007 22:00",1318,1838,689,1129,1185,2576,784,310,5979,775,1838,18421
"12/23/2007 23:00",1210,1710,627,1026,1094,2310,719,266,5653,763,1728,17106
"12/24/2007 00:00",1102,1639,574,949,1004,2039,682,219,5201,744,1607,15760
"12/24/2007 01:00",1012,1587,546,907,963,1907,656,198,4732,738,1528,14774
"12/24/2007 02:00",992,1548,527,886,924,1827,632,196,4504,735,1475,14246
"12/24/2007 03:00",978,1564,515,879,918,1791,638,202,4399,740,1490,14114
"12/24/2007 04:00",1029,1653,516,888,944,1820,669,217,4573,749,1552,14610
"12/24/2007 05:00",1143,1738,553,948,1017,1957,783,246,4992,751,1680,15808
"12/24/2007 06:00",1225,1766,614,993,1074,2197,777,243,5622,735,1753,16999
"12/24/2007 07:00",1234,1773,649,1052,1068,2339,752,234,5881,736,1719,17437
"12/24/2007 08:00",1285,1848,659,1093,1104,2418,782,252,6122,756,1755,18074
"12/24/2007 09:00",1374,2000,681,1174,1155,2515,875,268,6387,771,1827,19027
"12/24/2007 10:00",1460,2061,699,1201,1199,2605,892,287,6673,765,1848,19690
"12/24/2007 11:00",1492,2069,712,1204,1254,2700,870,314,6816,770,1864,20065
"12/24/2007 12:00",1503,2090,707,1204,1268,2744,878,323,6900,771,1881,20269
"12/24/2007 13:00",1481,2025,693,1176,1230,2747,842,321,6875,763,1857,20010
"12/24/2007 14:00",1448,1959,688,1158,1219,2783,810,317,6916,750,1813,19861
"12/24/2007 15:00",1408,1931,692,1155,1209,2824,786,314,6950,756,1811,19836
"12/24/2007 16:00",1442,1971,711,1148,1272,2973,808,332,7073,748,1814,20292
"12/24/2007 17:00",1516,2037,784,1161,1386,3234,878,368,7409,748,1975,21496
"12/24/2007 18:00",1459,2015,777,1152,1322,3140,857,353,7350,750,1944,21119
"12/24/2007 19:00",1385,1941,755,1157,1250,2989,806,340,7120,744,1887,20374
"12/24/2007 20:00",1339,1909,743,1142,1209,2869,821,314,6839,751,1852,19788
"12/24/2007 21:00",1352,1894,729,1105,1185,2814,809,308,6581,750,1818,19345
"12/24/2007 22:00",1306,1858,717,1101,1162,2754,800,288,6265,749,1803,18803
