"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2007 00:00",1192,1658,592,961,1085,2234,757,253,5325,802,1655,16514
"12/22/2007 01:00",1131,1572,549,899,1016,2027,708,247,5014,787,1572,15522
"12/22/2007 02:00",1101,1518,524,862,987,1911,686,242,4824,757,1525,14937
"12/22/2007 03:00",1085,1492,512,846,975,1844,670,239,4717,753,1505,14638
"12/22/2007 04:00",1075,1482,504,841,963,1825,663,234,4654,745,1488,14474
"12/22/2007 05:00",1087,1490,501,852,961,1840,660,238,4623,745,1501,14498
"12/22/2007 06:00",1158,1570,526,905,1023,1952,719,258,4758,758,1559,15186
"12/22/2007 07:00",1261,1695,583,993,1101,2127,794,292,5008,789,1666,16309
"12/22/2007 08:00",1331,1767,624,1042,1174,2282,832,317,5342,801,1735,17247
"12/22/2007 09:00",1383,1837,659,1075,1218,2399,865,331,5687,811,1789,18054
"12/22/2007 10:00",1392,1859,684,1099,1241,2463,863,333,5938,807,1820,18499
"12/22/2007 11:00",1374,1840,692,1095,1257,2481,851,331,6059,801,1820,18601
"12/22/2007 12:00",1358,1804,684,1076,1236,2458,830,323,6092,792,1797,18450
"12/22/2007 13:00",1344,1781,670,1060,1219,2424,818,312,6051,792,1785,18256
"12/22/2007 14:00",1326,1753,663,1051,1206,2401,811,300,5998,784,1768,18061
"12/22/2007 15:00",1337,1774,661,1063,1212,2401,826,299,5956,793,1767,18089
"12/22/2007 16:00",1437,1892,704,1120,1300,2611,889,331,6109,815,1830,19038
"12/22/2007 17:00",1565,2056,780,1251,1426,3012,968,388,6486,835,2007,20774
"12/22/2007 18:00",1575,2050,794,1265,1421,3075,966,400,6547,829,2021,20943
"12/22/2007 19:00",1538,2007,784,1239,1398,3021,936,391,6470,819,1996,20599
"12/22/2007 20:00",1494,1968,760,1215,1376,2963,911,382,6343,810,1971,20193
"12/22/2007 21:00",1437,1899,746,1178,1333,2869,870,365,6187,802,1927,19613
"12/22/2007 22:00",1356,1795,718,1109,1255,2704,815,330,5990,785,1841,18698
"12/22/2007 23:00",1253,1663,658,1000,1157,2442,743,284,5698,762,1709,17369
"12/23/2007 00:00",1149,1584,591,915,1034,2143,697,245,5262,767,1578,15965
"12/23/2007 01:00",1087,1517,542,860,962,1943,654,237,4929,757,1500,14988
"12/23/2007 02:00",1051,1477,513,828,931,1821,633,229,4721,740,1458,14402
"12/23/2007 03:00",1031,1448,500,812,918,1747,618,224,4606,738,1439,14081
"12/23/2007 04:00",1009,1437,490,801,905,1712,606,216,4532,729,1413,13850
"12/23/2007 05:00",1002,1432,484,804,896,1700,599,215,4452,730,1408,13722
"12/23/2007 06:00",1056,1490,494,838,939,1760,639,227,4493,735,1444,14115
"12/23/2007 07:00",1152,1601,534,908,1006,1891,703,257,4638,754,1526,14970
"12/23/2007 08:00",1218,1663,566,943,1073,2025,742,283,4919,764,1575,15771
"12/23/2007 09:00",1278,1730,602,971,1118,2148,780,301,5263,772,1618,16581
"12/23/2007 10:00",1304,1764,633,1000,1152,2247,788,309,5554,772,1656,17179
"12/23/2007 11:00",1298,1764,648,1007,1187,2301,782,311,5727,771,1676,17472
"12/23/2007 12:00",1296,1751,647,1000,1174,2310,770,307,5808,765,1670,17498
"12/23/2007 13:00",1293,1735,637,990,1164,2301,762,301,5819,767,1663,17432
"12/23/2007 14:00",1280,1712,636,986,1158,2301,755,294,5806,763,1655,17346
"12/23/2007 15:00",1294,1745,638,1007,1171,2325,776,296,5789,768,1666,17475
"12/23/2007 16:00",1396,1869,685,1074,1263,2550,842,326,5974,783,1736,18498
"12/23/2007 17:00",1513,2035,755,1210,1377,2921,922,372,6355,799,1923,20182
"12/23/2007 18:00",1526,2049,769,1236,1362,2964,927,379,6422,796,1950,20380
"12/23/2007 19:00",1486,2028,765,1227,1342,2922,904,373,6395,792,1942,20176
"12/23/2007 20:00",1431,2003,746,1207,1313,2861,879,358,6314,787,1933,19832
"12/23/2007 21:00",1362,1927,729,1169,1263,2736,833,338,6162,783,1896,19198
"12/23/2007 22:00",1272,1820,692,1105,1181,2547,782,301,5910,774,1821,18205
"12/23/2007 23:00",1172,1701,629,1008,1088,2281,721,260,5577,762,1715,16914
"12/24/2007 00:00",1064,1630,573,930,998,2022,675,218,5151,742,1591,15594
"12/24/2007 01:00",989,1584,547,889,962,1901,650,202,4736,735,1509,14704
"12/24/2007 02:00",971,1548,528,868,928,1827,625,202,4537,732,1453,14219
"12/24/2007 03:00",959,1563,517,862,922,1791,632,207,4445,736,1470,14104
"12/24/2007 04:00",1008,1650,519,872,947,1819,661,223,4616,745,1523,14583
"12/24/2007 05:00",1126,1742,556,936,1020,1956,773,251,5045,749,1655,15809
"12/24/2007 06:00",1206,1765,618,977,1076,2201,766,247,5678,734,1730,16998
"12/24/2007 07:00",1209,1765,655,1033,1071,2352,741,236,5936,733,1699,17430
"12/24/2007 08:00",1259,1836,669,1072,1105,2434,767,252,6173,752,1736,18055
"12/24/2007 09:00",1351,1983,692,1152,1155,2535,857,269,6443,768,1804,19009
"12/24/2007 10:00",1435,2040,709,1182,1200,2628,875,288,6742,762,1827,19688
"12/24/2007 11:00",1465,2045,724,1184,1256,2731,854,315,6895,766,1845,20080
"12/24/2007 12:00",1477,2065,718,1183,1269,2779,860,325,6985,767,1862,20290
"12/24/2007 13:00",1456,2002,705,1156,1231,2783,823,320,6966,759,1835,20036
"12/24/2007 14:00",1424,1938,699,1139,1220,2817,791,315,7011,747,1789,19890
"12/24/2007 15:00",1383,1911,702,1136,1208,2853,769,314,7044,753,1789,19862
"12/24/2007 16:00",1413,1945,723,1126,1271,3000,790,333,7169,745,1791,20306
"12/24/2007 17:00",1480,2001,792,1137,1378,3248,855,365,7489,741,1952,21438
"12/24/2007 18:00",1425,1981,777,1128,1310,3145,834,352,7411,744,1918,21025
"12/24/2007 19:00",1353,1915,755,1135,1239,2993,786,340,7166,739,1865,20286
"12/24/2007 20:00",1309,1890,744,1121,1201,2870,803,313,6877,745,1830,19703
"12/24/2007 21:00",1324,1870,731,1085,1176,2809,790,306,6618,746,1797,19252
"12/24/2007 22:00",1281,1836,724,1082,1155,2748,784,284,6296,744,1780,18714
"12/24/2007 23:00",1209,1772,687,1045,1111,2650,757,265,6035,745,1730,18006
"12/25/2007 00:00",1113,1694,655,990,1053,2450,753,246,5663,733,1628,16978
"12/25/2007 01:00",1034,1559,594,924,990,2194,697,232,5242,731,1539,15736
"12/25/2007 02:00",997,1478,543,881,945,2014,655,224,4906,729,1476,14848
"12/25/2007 03:00",986,1428,510,857,929,1905,639,223,4672,732,1457,14338
