"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2007 00:00",1220,1747,576,995,1039,2056,818,263,5229,810,1726,16479
"12/17/2007 01:00",1183,1684,544,955,994,1929,782,253,4980,802,1659,15765
"12/17/2007 02:00",1164,1660,526,936,970,1864,771,248,4822,796,1623,15380
"12/17/2007 03:00",1163,1660,519,935,966,1837,766,245,4757,794,1615,15257
"12/17/2007 04:00",1183,1684,524,956,982,1864,775,248,4773,800,1648,15437
"12/17/2007 05:00",1255,1792,552,1029,1034,1976,841,272,5014,808,1731,16304
"12/17/2007 06:00",1428,2018,618,1181,1145,2242,964,318,5554,837,1904,18209
"12/17/2007 07:00",1563,2195,708,1298,1236,2497,1057,350,6177,869,2067,20017
"12/17/2007 08:00",1595,2221,739,1321,1285,2608,1057,359,6593,864,2101,20743
"12/17/2007 09:00",1607,2231,757,1325,1303,2674,1054,361,6879,865,2111,21167
"12/17/2007 10:00",1619,2251,776,1338,1317,2720,1048,356,7050,858,2114,21447
"12/17/2007 11:00",1625,2236,764,1338,1319,2736,1041,361,7114,855,2105,21494
"12/17/2007 12:00",1617,2219,759,1328,1317,2723,1032,364,7138,848,2084,21429
"12/17/2007 13:00",1597,2206,757,1325,1317,2723,1026,365,7149,846,2087,21398
"12/17/2007 14:00",1579,2177,757,1313,1316,2733,1015,365,7155,844,2070,21324
"12/17/2007 15:00",1599,2187,772,1326,1326,2805,1024,372,7221,854,2055,21541
"12/17/2007 16:00",1718,2284,815,1382,1401,3049,1076,405,7391,877,2117,22515
"12/17/2007 17:00",1883,2500,885,1521,1559,3421,1181,466,7649,900,2294,24259
"12/17/2007 18:00",1892,2519,899,1536,1589,3483,1185,482,7545,897,2331,24358
"12/17/2007 19:00",1848,2473,881,1497,1569,3413,1157,473,7353,898,2310,23872
"12/17/2007 20:00",1784,2398,850,1449,1520,3315,1118,460,7115,888,2260,23157
"12/17/2007 21:00",1675,2285,801,1374,1448,3144,1061,428,6818,873,2188,22095
"12/17/2007 22:00",1524,2111,733,1254,1325,2853,980,376,6425,853,2062,20496
"12/17/2007 23:00",1375,1935,647,1119,1186,2492,896,312,5904,835,1899,18600
"12/18/2007 00:00",1274,1810,586,1020,1081,2191,845,278,5390,815,1765,17055
"12/18/2007 01:00",1235,1728,547,975,1034,2019,802,269,5076,812,1695,16192
"12/18/2007 02:00",1217,1693,524,949,1009,1937,788,266,4884,810,1654,15731
"12/18/2007 03:00",1218,1682,514,943,1003,1901,779,262,4797,808,1640,15547
"12/18/2007 04:00",1235,1703,519,957,1017,1927,785,265,4802,812,1661,15683
"12/18/2007 05:00",1308,1820,549,1023,1071,2036,850,289,5047,821,1741,16555
"12/18/2007 06:00",1475,2030,621,1169,1177,2295,975,332,5580,849,1906,18409
"12/18/2007 07:00",1596,2186,714,1282,1254,2530,1061,362,6182,880,2067,20114
"12/18/2007 08:00",1610,2191,746,1291,1291,2618,1052,369,6563,874,2097,20702
"12/18/2007 09:00",1610,2183,761,1291,1301,2659,1037,369,6822,871,2103,21007
"12/18/2007 10:00",1610,2186,776,1301,1299,2678,1027,363,6964,861,2105,21170
"12/18/2007 11:00",1611,2159,760,1298,1285,2670,1012,367,7007,857,2094,21120
"12/18/2007 12:00",1595,2135,752,1281,1272,2634,997,370,7012,848,2068,20964
"12/18/2007 13:00",1565,2120,748,1275,1268,2618,993,368,7014,845,2076,20890
"12/18/2007 14:00",1547,2092,745,1265,1268,2621,984,366,7012,842,2064,20806
"12/18/2007 15:00",1568,2107,759,1279,1279,2684,990,371,7083,854,2047,21021
"12/18/2007 16:00",1679,2202,805,1333,1355,2929,1041,403,7250,877,2104,21978
"12/18/2007 17:00",1843,2416,879,1473,1515,3319,1155,464,7527,905,2270,23766
"12/18/2007 18:00",1861,2439,893,1487,1549,3404,1166,482,7429,903,2299,23912
"12/18/2007 19:00",1829,2405,877,1456,1540,3353,1147,474,7248,905,2277,23511
"12/18/2007 20:00",1777,2344,845,1415,1499,3263,1114,462,7019,894,2233,22865
"12/18/2007 21:00",1679,2244,793,1347,1434,3099,1057,433,6719,876,2166,21847
"12/18/2007 22:00",1536,2075,719,1231,1316,2808,975,384,6335,854,2040,20273
"12/18/2007 23:00",1392,1894,630,1096,1184,2441,886,322,5815,835,1875,18370
"12/19/2007 00:00",1288,1799,571,1006,1080,2159,835,281,5342,813,1738,16912
"12/19/2007 01:00",1262,1718,529,958,1028,2005,793,271,5032,809,1664,16069
"12/19/2007 02:00",1248,1681,507,933,997,1931,775,265,4838,797,1624,15596
"12/19/2007 03:00",1247,1671,499,926,991,1897,765,262,4747,796,1609,15410
"12/19/2007 04:00",1264,1689,504,937,1006,1920,770,265,4744,807,1628,15534
"12/19/2007 05:00",1346,1803,538,1001,1060,2026,843,290,4987,815,1705,16414
"12/19/2007 06:00",1524,2014,612,1146,1169,2279,981,336,5523,844,1870,18298
"12/19/2007 07:00",1650,2167,711,1256,1243,2507,1065,364,6145,876,2029,20013
"12/19/2007 08:00",1656,2171,738,1260,1268,2587,1051,366,6538,864,2051,20550
"12/19/2007 09:00",1645,2153,750,1256,1266,2613,1030,363,6787,855,2049,20767
"12/19/2007 10:00",1637,2147,766,1263,1251,2627,1012,353,6927,842,2044,20869
"12/19/2007 11:00",1630,2112,752,1258,1231,2614,993,354,6969,835,2028,20776
"12/19/2007 12:00",1606,2083,744,1242,1217,2579,973,354,6977,823,1996,20594
"12/19/2007 13:00",1573,2062,738,1235,1214,2564,963,355,6972,820,1999,20495
"12/19/2007 14:00",1549,2031,732,1224,1211,2564,951,355,6967,813,1985,20382
"12/19/2007 15:00",1565,2038,745,1236,1217,2627,951,358,7023,825,1969,20554
"12/19/2007 16:00",1685,2137,791,1290,1295,2873,1005,390,7187,849,2029,21531
"12/19/2007 17:00",1868,2380,870,1440,1469,3267,1132,451,7470,876,2210,23433
"12/19/2007 18:00",1885,2413,887,1458,1515,3354,1150,473,7371,875,2245,23626
"12/19/2007 19:00",1855,2381,868,1430,1508,3299,1135,467,7191,877,2233,23244
"12/19/2007 20:00",1801,2325,835,1389,1468,3209,1101,456,6959,867,2194,22604
"12/19/2007 21:00",1693,2222,782,1323,1401,3052,1038,425,6661,847,2131,21575
"12/19/2007 22:00",1532,2049,708,1205,1277,2759,947,372,6266,824,2004,19943
"12/19/2007 23:00",1371,1858,615,1064,1139,2383,847,306,5734,801,1831,17949
"12/20/2007 00:00",1278,1763,571,982,1047,2107,806,266,5274,793,1711,16598
"12/20/2007 01:00",1233,1676,531,934,992,1954,761,258,4947,788,1640,15714
"12/20/2007 02:00",1207,1635,509,906,966,1875,740,252,4753,775,1595,15213
"12/20/2007 03:00",1204,1623,502,901,965,1840,731,248,4662,774,1583,15033
"12/20/2007 04:00",1222,1642,506,914,978,1859,737,249,4665,779,1601,15152
"12/20/2007 05:00",1295,1750,535,978,1031,1961,800,273,4910,787,1678,15998
"12/20/2007 06:00",1463,1969,604,1122,1140,2205,926,315,5437,816,1844,17841
"12/20/2007 07:00",1584,2140,692,1238,1213,2436,1010,348,6037,847,2006,19551
"12/20/2007 08:00",1597,2148,721,1253,1245,2519,1000,357,6441,839,2035,20155
"12/20/2007 09:00",1595,2148,738,1250,1251,2560,988,356,6718,834,2044,20482
"12/20/2007 10:00",1593,2160,757,1261,1249,2588,976,351,6874,823,2045,20677
"12/20/2007 11:00",1580,2121,745,1256,1246,2589,958,352,6929,818,2033,20627
"12/20/2007 12:00",1565,2096,740,1244,1236,2562,942,350,6946,806,2006,20493
"12/20/2007 13:00",1544,2073,735,1235,1231,2551,934,351,6941,805,2002,20402
"12/20/2007 14:00",1525,2039,732,1222,1227,2559,924,350,6929,801,1981,20289
"12/20/2007 15:00",1538,2049,745,1236,1237,2619,928,354,6980,812,1962,20460
"12/20/2007 16:00",1646,2154,787,1289,1313,2852,988,384,7142,835,2026,21416
"12/20/2007 17:00",1808,2371,859,1432,1472,3235,1099,442,7403,861,2205,23187
"12/20/2007 18:00",1826,2397,874,1449,1501,3311,1106,459,7305,859,2237,23324
"12/20/2007 19:00",1793,2366,856,1421,1491,3259,1086,453,7119,860,2223,22927
"12/20/2007 20:00",1740,2300,822,1382,1450,3172,1051,443,6893,851,2183,22287
"12/20/2007 21:00",1639,2187,778,1320,1384,3022,993,412,6605,834,2112,21286
"12/20/2007 22:00",1495,2010,712,1207,1264,2752,910,362,6246,813,1985,19756
"12/20/2007 23:00",1348,1831,626,1068,1134,2403,821,301,5755,789,1818,17894
"12/21/2007 00:00",1245,1738,573,979,1027,2103,784,257,5281,777,1693,16457
"12/21/2007 01:00",1202,1646,528,926,966,1928,740,250,4947,769,1620,15522
"12/21/2007 02:00",1175,1597,504,895,939,1837,720,244,4742,757,1572,14982
"12/21/2007 03:00",1167,1583,495,888,935,1792,711,239,4650,760,1560,14780
"12/21/2007 04:00",1180,1599,497,901,946,1808,717,240,4655,764,1576,14883
"12/21/2007 05:00",1254,1705,525,968,994,1909,776,262,4906,776,1651,15726
"12/21/2007 06:00",1420,1930,596,1112,1104,2166,898,303,5445,805,1811,17590
"12/21/2007 07:00",1552,2120,692,1233,1188,2421,988,338,6064,840,1980,19416
"12/21/2007 08:00",1575,2138,723,1250,1227,2528,986,351,6504,832,2015,20129
"12/21/2007 09:00",1580,2139,741,1249,1237,2579,980,351,6808,830,2025,20519
"12/21/2007 10:00",1581,2151,761,1262,1240,2614,972,346,6981,818,2028,20754
"12/21/2007 11:00",1566,2102,749,1248,1243,2618,953,347,7040,812,2014,20692
"12/21/2007 12:00",1552,2070,743,1230,1233,2581,934,345,7041,797,1985,20511
"12/21/2007 13:00",1529,2032,735,1211,1223,2559,921,347,7009,796,1974,20336
"12/21/2007 14:00",1501,1981,730,1193,1210,2557,905,343,6962,792,1945,20119
"12/21/2007 15:00",1502,1980,737,1201,1215,2593,909,344,6954,803,1916,20154
"12/21/2007 16:00",1599,2082,775,1251,1294,2807,967,373,7071,825,1972,21016
