"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/12/2007 00:00",1112,1664,552,957,1011,2037,748,263,5103,777,1680,15904
"12/12/2007 01:00",1058,1588,519,909,963,1871,697,247,4792,768,1620,15032
"12/12/2007 02:00",1029,1543,499,888,936,1786,672,236,4602,758,1584,14533
"12/12/2007 03:00",1023,1512,488,878,926,1746,668,229,4505,756,1571,14302
"12/12/2007 04:00",1036,1537,491,892,932,1763,685,232,4508,759,1584,14419
"12/12/2007 05:00",1108,1620,526,958,981,1859,745,257,4744,769,1660,15227
"12/12/2007 06:00",1266,1818,598,1093,1087,2107,846,298,5282,797,1824,17016
"12/12/2007 07:00",1380,1958,691,1198,1162,2338,916,325,5870,824,1983,18645
"12/12/2007 08:00",1398,1975,720,1202,1189,2436,915,337,6249,813,2015,19249
"12/12/2007 09:00",1408,1970,729,1209,1204,2474,925,337,6493,815,2022,19586
"12/12/2007 10:00",1418,1975,747,1222,1206,2497,928,331,6637,815,2037,19813
"12/12/2007 11:00",1424,1967,750,1225,1212,2494,922,326,6693,815,2038,19866
"12/12/2007 12:00",1418,1970,749,1214,1205,2475,915,326,6701,808,2026,19807
"12/12/2007 13:00",1408,1964,746,1213,1205,2459,915,332,6700,809,2039,19790
"12/12/2007 14:00",1394,1952,744,1209,1203,2462,898,332,6700,809,2028,19731
"12/12/2007 15:00",1413,1960,746,1219,1213,2520,904,351,6759,817,2019,19921
"12/12/2007 16:00",1514,2044,792,1270,1283,2749,954,380,6941,839,2079,20845
"12/12/2007 17:00",1652,2234,862,1410,1424,3108,1056,422,7191,860,2235,22454
"12/12/2007 18:00",1655,2251,869,1420,1446,3161,1062,432,7023,858,2251,22428
"12/12/2007 19:00",1622,2225,849,1389,1435,3106,1036,432,6828,858,2226,22006
"12/12/2007 20:00",1569,2176,822,1351,1402,3032,1003,414,6613,851,2187,21420
"12/12/2007 21:00",1487,2085,769,1288,1346,2891,958,401,6340,834,2118,20517
"12/12/2007 22:00",1359,1940,699,1179,1244,2623,896,360,5991,814,1992,19097
"12/12/2007 23:00",1225,1776,622,1057,1126,2291,817,310,5510,792,1830,17356
"12/13/2007 00:00",1119,1706,558,980,1029,2042,750,273,5070,778,1713,16018
"12/13/2007 01:00",1073,1639,523,929,985,1886,703,258,4809,779,1653,15237
"12/13/2007 02:00",1052,1605,502,905,964,1812,680,248,4656,776,1614,14814
"12/13/2007 03:00",1051,1585,491,897,959,1783,679,241,4572,780,1602,14640
"12/13/2007 04:00",1068,1608,495,912,970,1809,692,246,4573,783,1615,14771
"12/13/2007 05:00",1139,1692,527,972,1023,1920,754,277,4828,796,1689,15617
"12/13/2007 06:00",1315,1920,596,1113,1132,2184,878,328,5377,830,1855,17528
"12/13/2007 07:00",1441,2072,679,1223,1203,2419,959,360,5974,868,2017,19215
"12/13/2007 08:00",1453,2081,710,1225,1230,2509,949,364,6359,853,2046,19779
"12/13/2007 09:00",1456,2074,723,1226,1248,2550,946,357,6624,850,2049,20103
"12/13/2007 10:00",1459,2076,743,1234,1258,2580,939,342,6781,847,2058,20317
"12/13/2007 11:00",1466,2057,739,1232,1263,2591,925,332,6838,846,2054,20343
"12/13/2007 12:00",1452,2050,737,1220,1257,2581,910,328,6845,836,2035,20251
"12/13/2007 13:00",1443,2044,735,1220,1259,2577,907,328,6840,833,2043,20229
"12/13/2007 14:00",1436,2027,736,1215,1255,2595,892,325,6833,833,2026,20173
"12/13/2007 15:00",1464,2027,736,1219,1265,2667,892,342,6895,842,2009,20358
"12/13/2007 16:00",1576,2114,780,1270,1333,2917,950,371,7074,866,2072,21323
"12/13/2007 17:00",1728,2320,856,1418,1480,3267,1070,424,7345,892,2236,23036
"12/13/2007 18:00",1724,2344,868,1430,1503,3302,1082,441,7197,890,2262,23043
"12/13/2007 19:00",1692,2318,847,1399,1481,3216,1057,437,6986,887,2241,22561
"12/13/2007 20:00",1631,2251,821,1359,1442,3121,1020,418,6757,876,2198,21894
"12/13/2007 21:00",1543,2147,766,1298,1378,2965,966,397,6472,854,2127,20913
"12/13/2007 22:00",1405,1987,696,1185,1266,2678,891,349,6125,829,1998,19409
