"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/27/2007 00:00",1115,1588,570,906,1035,2111,663,220,5146,763,1605,15722
"12/27/2007 01:00",1051,1482,523,855,966,1918,615,208,4846,754,1529,14747
"12/27/2007 02:00",1022,1450,488,833,925,1807,593,204,4643,750,1498,14213
"12/27/2007 03:00",1008,1407,477,825,908,1760,584,200,4543,748,1481,13941
"12/27/2007 04:00",1016,1424,479,837,912,1775,595,201,4513,749,1472,13973
"12/27/2007 05:00",1073,1513,504,891,947,1852,631,213,4682,761,1524,14591
"12/27/2007 06:00",1186,1695,564,992,1026,2035,716,247,5125,781,1647,16014
"12/27/2007 07:00",1288,1849,624,1099,1103,2238,803,276,5695,797,1796,17568
"12/27/2007 08:00",1344,1905,669,1155,1157,2395,831,293,6127,796,1864,18536
"12/27/2007 09:00",1391,1968,710,1199,1212,2561,857,311,6440,809,1922,19380
"12/27/2007 10:00",1414,2015,724,1231,1257,2670,874,330,6585,812,1964,19876
"12/27/2007 11:00",1417,2035,724,1239,1271,2723,876,335,6672,811,1987,20090
"12/27/2007 12:00",1407,2017,724,1238,1269,2747,869,327,6717,809,1976,20100
"12/27/2007 13:00",1408,2029,722,1238,1260,2751,862,317,6719,808,1966,20080
"12/27/2007 14:00",1408,2018,721,1228,1261,2736,857,314,6708,807,1964,20022
"12/27/2007 15:00",1405,2011,732,1215,1275,2749,855,317,6729,806,1963,20057
"12/27/2007 16:00",1472,2053,765,1253,1325,2926,897,350,6887,819,1999,20746
"12/27/2007 17:00",1609,2196,823,1366,1458,3271,979,403,7095,841,2133,22174
"12/27/2007 18:00",1610,2184,821,1364,1478,3313,969,425,6937,837,2152,22090
"12/27/2007 19:00",1568,2126,807,1320,1462,3235,940,400,6702,832,2118,21510
"12/27/2007 20:00",1515,2074,787,1285,1425,3130,900,380,6491,818,2078,20883
