"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/20/2007 00:00",1202,1728,569,989,1051,2104,782,237,5191,801,1724,16378
"12/20/2007 01:00",1133,1637,531,935,988,1951,723,231,4893,791,1645,15458
"12/20/2007 02:00",1104,1593,512,905,961,1874,699,227,4723,776,1605,14979
"12/20/2007 03:00",1099,1576,505,897,959,1837,688,225,4649,773,1592,14800
"12/20/2007 04:00",1117,1609,510,913,970,1861,698,228,4679,775,1613,14973
"12/20/2007 05:00",1194,1707,542,976,1021,1970,746,251,4907,783,1689,15786
"12/20/2007 06:00",1352,1906,611,1105,1131,2223,857,288,5441,803,1849,17566
"12/20/2007 07:00",1465,2057,692,1213,1205,2450,937,318,6025,825,2005,19192
"12/20/2007 08:00",1472,2060,718,1230,1239,2534,940,326,6418,822,2044,19803
"12/20/2007 09:00",1476,2088,738,1240,1250,2585,949,326,6695,823,2065,20235
"12/20/2007 10:00",1481,2102,756,1253,1255,2616,944,326,6832,821,2079,20465
"12/20/2007 11:00",1467,2092,757,1257,1264,2618,933,326,6893,822,2074,20503
"12/20/2007 12:00",1464,2076,748,1253,1257,2600,923,325,6934,818,2057,20455
"12/20/2007 13:00",1461,2072,739,1248,1260,2593,924,326,6938,820,2059,20440
"12/20/2007 14:00",1451,2041,738,1237,1258,2602,916,325,6937,818,2036,20359
"12/20/2007 15:00",1461,2049,747,1244,1268,2652,924,329,6974,823,2022,20493
"12/20/2007 16:00",1559,2142,790,1293,1343,2882,979,360,7139,840,2079,21406
"12/20/2007 17:00",1703,2315,861,1419,1488,3275,1067,417,7383,862,2256,23046
"12/20/2007 18:00",1715,2323,874,1430,1511,3348,1076,428,7259,856,2275,23095
"12/20/2007 19:00",1679,2281,856,1403,1493,3294,1049,423,7066,854,2249,22647
"12/20/2007 20:00",1623,2226,824,1367,1453,3200,1012,410,6836,847,2208,22006
"12/20/2007 21:00",1536,2133,783,1311,1385,3040,957,385,6557,839,2133,21059
"12/20/2007 22:00",1414,1978,719,1211,1272,2770,879,339,6204,825,2006,19617
"12/20/2007 23:00",1281,1813,636,1087,1151,2425,803,289,5746,808,1849,17888
"12/21/2007 00:00",1184,1719,573,987,1045,2127,753,245,5271,787,1717,16408
"12/21/2007 01:00",1127,1623,528,923,985,1953,699,238,4945,777,1635,15433
"12/21/2007 02:00",1103,1572,506,888,960,1862,677,232,4751,762,1590,14903
"12/21/2007 03:00",1096,1555,497,879,958,1816,667,230,4668,768,1578,14712
"12/21/2007 04:00",1109,1585,500,895,967,1836,674,232,4698,771,1598,14865
"12/21/2007 05:00",1190,1684,531,961,1011,1939,722,252,4924,784,1672,15670
"12/21/2007 06:00",1346,1897,601,1095,1116,2196,833,286,5464,809,1828,17471
"12/21/2007 07:00",1460,2066,690,1208,1197,2446,915,317,6061,838,1993,19191
"12/21/2007 08:00",1474,2076,718,1225,1235,2555,919,331,6480,833,2033,19879
"12/21/2007 09:00",1479,2099,738,1232,1248,2620,926,334,6779,832,2052,20339
"12/21/2007 10:00",1482,2105,757,1245,1253,2661,920,337,6932,825,2060,20577
"12/21/2007 11:00",1465,2079,759,1237,1261,2667,901,338,6993,822,2048,20570
"12/21/2007 12:00",1459,2048,750,1226,1254,2642,882,337,7020,812,2022,20452
"12/21/2007 13:00",1451,2025,738,1210,1251,2625,875,339,6997,814,2013,20338
"12/21/2007 14:00",1431,1974,736,1192,1241,2625,861,337,6960,811,1978,20146
"12/21/2007 15:00",1428,1967,739,1193,1245,2655,866,339,6943,817,1950,20142
"12/21/2007 16:00",1511,2062,779,1238,1320,2861,920,368,7069,837,1998,20963
