"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/28/2007 00:00",1151,1610,579,933,1065,2166,679,243,5203,775,1633,16037
"12/28/2007 01:00",1082,1516,537,870,993,1963,627,220,4945,756,1552,15061
"12/28/2007 02:00",1047,1497,508,843,949,1850,606,211,4772,743,1519,14545
"12/28/2007 03:00",1026,1458,498,832,926,1798,597,203,4692,739,1500,14269
"12/28/2007 04:00",1029,1474,500,845,928,1808,604,203,4666,741,1489,14287
"12/28/2007 05:00",1086,1572,524,901,957,1875,636,213,4837,756,1537,14894
"12/28/2007 06:00",1194,1752,581,1005,1031,2045,714,247,5277,778,1660,16284
"12/28/2007 07:00",1301,1912,648,1114,1115,2234,807,274,5862,795,1821,17883
"12/28/2007 08:00",1371,1990,695,1176,1171,2395,843,294,6321,797,1894,18947
"12/28/2007 09:00",1423,2053,738,1226,1227,2557,871,315,6660,810,1952,19832
"12/28/2007 10:00",1446,2098,750,1263,1270,2652,890,334,6815,811,1993,20322
"12/28/2007 11:00",1447,2116,744,1268,1273,2682,891,340,6900,808,2012,20481
"12/28/2007 12:00",1435,2097,743,1264,1268,2679,880,333,6925,805,2001,20430
"12/28/2007 13:00",1426,2094,736,1257,1254,2656,870,322,6893,805,1988,20301
"12/28/2007 14:00",1412,2067,731,1238,1242,2619,857,316,6844,800,1975,20101
"12/28/2007 15:00",1389,2039,736,1214,1241,2598,851,316,6807,798,1959,19948
"12/28/2007 16:00",1440,2067,763,1247,1284,2744,886,344,6909,814,1986,20484
"12/28/2007 17:00",1582,2204,820,1353,1419,3123,963,400,7134,835,2121,21954
"12/28/2007 18:00",1579,2176,815,1344,1440,3182,951,417,6972,831,2137,21844
"12/28/2007 19:00",1528,2103,800,1290,1421,3108,919,389,6722,825,2094,21199
"12/28/2007 20:00",1483,2055,787,1247,1390,3012,886,366,6486,813,2055,20580
"12/28/2007 21:00",1419,1968,751,1195,1343,2889,840,345,6242,799,1999,19790
"12/28/2007 22:00",1326,1842,708,1106,1263,2680,776,311,5988,785,1886,18671
"12/28/2007 23:00",1214,1691,647,988,1155,2395,703,267,5638,772,1723,17193
"12/29/2007 00:00",1139,1571,583,912,1049,2125,661,237,5266,763,1601,15907
"12/29/2007 01:00",1083,1493,548,863,984,1941,617,218,5011,747,1524,15029
"12/29/2007 02:00",1051,1478,520,840,944,1829,600,211,4824,735,1494,14526
"12/29/2007 03:00",1027,1433,510,828,919,1770,586,202,4713,729,1467,14184
"12/29/2007 04:00",1007,1418,502,824,901,1747,580,194,4599,724,1438,13934
"12/29/2007 05:00",1012,1441,497,831,887,1742,575,186,4508,727,1436,13842
"12/29/2007 06:00",1034,1506,514,871,923,1788,606,202,4564,735,1477,14220
"12/29/2007 07:00",1120,1633,560,953,1009,1922,691,234,4850,753,1579,15304
"12/29/2007 08:00",1240,1759,617,1036,1094,2136,760,267,5212,761,1669,16551
"12/29/2007 09:00",1327,1856,666,1096,1166,2345,807,292,5542,777,1752,17626
"12/29/2007 10:00",1355,1903,678,1137,1212,2463,828,311,5729,777,1800,18193
"12/29/2007 11:00",1357,1924,676,1145,1216,2506,834,317,5840,774,1824,18413
"12/29/2007 12:00",1349,1903,676,1142,1205,2518,825,306,5870,773,1817,18384
"12/29/2007 13:00",1335,1895,670,1135,1185,2496,811,291,5826,773,1806,18223
"12/29/2007 14:00",1324,1878,660,1122,1174,2453,807,282,5765,769,1807,18041
"12/29/2007 15:00",1316,1873,663,1114,1179,2421,811,282,5730,768,1813,17970
"12/29/2007 16:00",1372,1922,689,1157,1228,2562,850,312,5858,782,1856,18588
"12/29/2007 17:00",1509,2076,752,1270,1364,2925,928,365,6210,803,1985,20187
"12/29/2007 18:00",1520,2073,759,1275,1388,2971,920,384,6249,803,2008,20350
"12/29/2007 19:00",1486,2020,758,1232,1380,2902,898,362,6160,797,1971,19966
"12/29/2007 20:00",1455,1986,752,1202,1362,2842,871,350,6065,785,1944,19614
"12/29/2007 21:00",1400,1917,735,1162,1328,2752,832,333,5944,776,1907,19086
"12/29/2007 22:00",1335,1829,708,1099,1268,2612,782,312,5812,769,1831,18357
"12/29/2007 23:00",1252,1717,663,1005,1181,2404,728,279,5600,763,1710,17302
"12/30/2007 00:00",1154,1576,589,914,1052,2110,680,246,5227,756,1578,15882
"12/30/2007 01:00",1109,1513,550,866,987,1940,641,230,5003,745,1512,15096
"12/30/2007 02:00",1083,1508,519,845,943,1836,626,224,4830,740,1489,14643
"12/30/2007 03:00",1063,1466,509,833,918,1781,614,216,4738,735,1467,14340
"12/30/2007 04:00",1039,1437,504,824,901,1756,602,207,4625,730,1434,14059
"12/30/2007 05:00",1021,1435,493,816,880,1719,590,199,4481,732,1408,13774
"12/30/2007 06:00",1033,1484,492,838,897,1708,617,211,4421,739,1421,13861
"12/30/2007 07:00",1113,1589,518,902,963,1784,697,236,4586,758,1498,14644
"12/30/2007 08:00",1224,1699,565,971,1036,1959,761,266,4879,769,1571,15700
"12/30/2007 09:00",1308,1784,613,1027,1103,2160,806,293,5206,787,1646,16733
"12/30/2007 10:00",1342,1834,631,1068,1149,2296,827,312,5434,789,1694,17376
"12/30/2007 11:00",1355,1865,633,1084,1156,2361,833,319,5588,785,1732,17711
"12/30/2007 12:00",1347,1851,637,1086,1149,2385,820,308,5660,783,1731,17757
"12/30/2007 13:00",1334,1846,632,1083,1135,2374,805,293,5652,783,1722,17659
"12/30/2007 14:00",1326,1835,626,1075,1129,2343,799,285,5621,777,1729,17545
"12/30/2007 15:00",1325,1841,633,1073,1137,2326,802,286,5601,777,1744,17545
"12/30/2007 16:00",1395,1910,663,1126,1195,2495,850,319,5749,794,1797,18293
"12/30/2007 17:00",1548,2083,732,1255,1343,2891,949,381,6141,824,1948,20095
"12/30/2007 18:00",1568,2096,746,1275,1377,2967,952,406,6239,825,1991,20442
"12/30/2007 19:00",1540,2059,753,1245,1373,2928,934,387,6213,814,1973,20219
"12/30/2007 20:00",1497,2024,756,1213,1345,2867,900,365,6165,797,1953,19882
"12/30/2007 21:00",1422,1942,733,1168,1297,2747,841,342,6045,782,1917,19236
"12/30/2007 22:00",1334,1843,694,1101,1222,2559,780,308,5862,773,1844,18320
"12/30/2007 23:00",1241,1731,641,1011,1128,2310,722,267,5594,767,1733,17145
"12/31/2007 00:00",1144,1590,581,939,1027,2039,677,229,5161,768,1626,15781
"12/31/2007 01:00",1082,1558,563,912,971,1884,653,194,4768,768,1595,14948
"12/31/2007 02:00",1040,1563,543,895,936,1799,647,191,4519,775,1579,14487
"12/31/2007 03:00",1030,1550,524,895,939,1771,649,195,4427,778,1587,14345
"12/31/2007 04:00",1087,1632,524,913,957,1784,684,216,4558,778,1619,14752
"12/31/2007 05:00",1204,1764,558,999,1025,1903,781,238,4861,794,1738,15865
"12/31/2007 06:00",1269,1757,621,1029,1077,2114,769,232,5335,782,1832,16817
"12/31/2007 07:00",1256,1722,671,1060,1061,2215,743,209,5600,776,1822,17135
"12/31/2007 08:00",1270,1752,693,1080,1060,2259,761,225,5839,783,1839,17561
"12/31/2007 09:00",1331,1842,720,1149,1113,2375,822,255,6120,804,1901,18432
"12/31/2007 10:00",1365,1907,737,1184,1156,2488,884,286,6386,809,1927,19129
"12/31/2007 11:00",1386,1922,729,1184,1195,2548,888,313,6535,813,1962,19475
"12/31/2007 12:00",1406,1996,721,1192,1219,2555,905,321,6623,814,1998,19750
"12/31/2007 13:00",1417,1992,712,1181,1218,2560,894,320,6677,813,1990,19774
"12/31/2007 14:00",1427,2001,720,1198,1246,2590,912,328,6799,806,1979,20006
"12/31/2007 15:00",1441,1991,744,1181,1287,2729,919,348,6950,807,1996,20393
"12/31/2007 16:00",1522,2081,777,1233,1368,3000,951,385,7239,814,2064,21434
"12/31/2007 17:00",1619,2232,828,1334,1495,3330,1001,423,7417,818,2227,22724
