"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/23/2007 00:00",1154,1581,595,924,1049,2156,706,246,5265,771,1583,16030
"12/23/2007 01:00",1087,1514,548,867,974,1956,662,236,4936,761,1504,15045
"12/23/2007 02:00",1047,1472,519,832,942,1834,638,228,4729,746,1461,14448
"12/23/2007 03:00",1023,1441,507,815,927,1761,621,221,4612,743,1440,14111
"12/23/2007 04:00",1004,1431,498,803,914,1728,612,214,4539,734,1415,13892
"12/23/2007 05:00",998,1425,491,805,905,1717,603,214,4463,735,1409,13765
"12/23/2007 06:00",1051,1486,502,840,949,1781,646,228,4507,739,1444,14173
"12/23/2007 07:00",1149,1604,541,914,1018,1913,712,259,4646,758,1526,15040
"12/23/2007 08:00",1216,1666,571,949,1082,2046,748,284,4924,768,1574,15828
"12/23/2007 09:00",1275,1732,605,980,1127,2169,785,297,5265,778,1617,16630
"12/23/2007 10:00",1294,1764,628,1007,1158,2264,798,306,5549,780,1654,17202
"12/23/2007 11:00",1287,1762,640,1014,1186,2312,795,307,5711,780,1672,17466
"12/23/2007 12:00",1286,1748,636,1008,1171,2316,781,302,5782,774,1667,17471
"12/23/2007 13:00",1284,1735,625,1000,1161,2304,772,295,5788,776,1659,17399
"12/23/2007 14:00",1273,1715,624,998,1153,2301,766,289,5771,771,1654,17315
"12/23/2007 15:00",1291,1752,627,1019,1170,2324,785,293,5753,778,1668,17460
"12/23/2007 16:00",1400,1877,672,1088,1262,2544,853,327,5940,792,1741,18496
"12/23/2007 17:00",1515,2034,746,1215,1382,2921,922,374,6337,802,1925,20173
"12/23/2007 18:00",1524,2039,762,1237,1370,2962,919,382,6395,800,1951,20341
"12/23/2007 19:00",1483,2008,763,1224,1351,2921,892,374,6363,792,1944,20115
"12/23/2007 20:00",1427,1979,748,1206,1325,2864,863,358,6286,785,1936,19777
"12/23/2007 21:00",1359,1903,730,1168,1276,2744,814,344,6137,777,1898,19150
"12/23/2007 22:00",1271,1797,695,1106,1194,2559,761,305,5891,766,1823,18168
"12/23/2007 23:00",1167,1677,633,1010,1096,2295,701,262,5562,751,1716,16870
"12/24/2007 00:00",1055,1587,578,928,1000,2022,648,215,5130,735,1588,15486
"12/24/2007 01:00",958,1543,553,888,970,1896,625,191,4680,726,1504,14534
"12/24/2007 02:00",932,1504,534,867,941,1818,600,188,4465,724,1445,14018
"12/24/2007 03:00",916,1520,524,861,935,1783,608,193,4364,727,1459,13890
"12/24/2007 04:00",978,1608,527,871,959,1814,642,210,4557,736,1511,14413
"12/24/2007 05:00",1101,1694,562,932,1031,1958,756,237,5011,739,1637,15658
"12/24/2007 06:00",1174,1716,622,973,1088,2209,745,238,5670,724,1709,16868
"12/24/2007 07:00",1177,1728,656,1032,1089,2364,722,232,5916,724,1686,17326
"12/24/2007 08:00",1238,1804,669,1074,1128,2449,758,251,6150,744,1732,17997
"12/24/2007 09:00",1349,1955,691,1154,1189,2555,860,268,6425,762,1808,19016
"12/24/2007 10:00",1441,2016,702,1184,1245,2651,892,293,6736,760,1839,19759
"12/24/2007 11:00",1479,2027,715,1186,1303,2756,879,322,6887,767,1860,20181
"12/24/2007 12:00",1501,2053,708,1187,1316,2804,890,332,6974,767,1882,20414
"12/24/2007 13:00",1487,2000,695,1164,1280,2810,854,327,6965,761,1861,20204
"12/24/2007 14:00",1462,1943,691,1150,1267,2846,823,325,7012,748,1823,20090
"12/24/2007 15:00",1431,1926,698,1147,1263,2887,803,328,7054,756,1830,20123
"12/24/2007 16:00",1473,1958,720,1142,1326,3037,827,351,7189,747,1837,20607
"12/24/2007 17:00",1525,1995,786,1144,1423,3281,876,382,7492,739,1980,21623
"12/24/2007 18:00",1450,1965,770,1131,1345,3163,844,366,7363,743,1936,21076
"12/24/2007 19:00",1367,1888,750,1134,1265,2999,789,346,7082,736,1876,20232
"12/24/2007 20:00",1312,1858,742,1123,1227,2873,800,315,6787,742,1839,19618
"12/24/2007 21:00",1325,1843,729,1088,1202,2816,781,310,6534,739,1804,19171
"12/24/2007 22:00",1285,1813,725,1086,1180,2760,773,286,6221,736,1785,18650
"12/24/2007 23:00",1211,1751,691,1051,1129,2667,749,263,5970,734,1735,17951
"12/25/2007 00:00",1130,1667,659,990,1062,2465,734,250,5632,725,1635,16949
"12/25/2007 01:00",1036,1539,598,920,993,2196,682,227,5221,723,1536,15671
"12/25/2007 02:00",991,1464,544,874,943,2009,640,213,4891,722,1463,14754
"12/25/2007 03:00",975,1411,509,848,926,1894,623,211,4662,725,1439,14223
"12/25/2007 04:00",980,1433,497,853,924,1867,631,216,4558,727,1431,14117
"12/25/2007 05:00",1025,1489,508,880,949,1903,656,229,4601,740,1464,14444
"12/25/2007 06:00",1072,1541,534,903,986,1999,681,240,4771,739,1501,14967
"12/25/2007 07:00",1123,1600,549,957,1011,2098,715,264,4900,747,1538,15502
"12/25/2007 08:00",1164,1618,564,996,1047,2224,730,280,5029,762,1590,16004
"12/25/2007 09:00",1205,1675,588,1053,1080,2323,755,296,5214,776,1651,16616
"12/25/2007 10:00",1223,1687,602,1063,1089,2400,767,312,5429,778,1678,17028
"12/25/2007 11:00",1222,1683,615,1066,1103,2458,759,324,5580,774,1676,17260
"12/25/2007 12:00",1223,1677,605,1053,1098,2490,744,327,5660,765,1664,17306
"12/25/2007 13:00",1211,1668,600,1052,1096,2524,730,324,5708,749,1666,17328
"12/25/2007 14:00",1202,1656,597,1061,1102,2518,716,311,5702,746,1662,17273
"12/25/2007 15:00",1190,1661,607,1066,1114,2514,714,307,5749,753,1658,17333
"12/25/2007 16:00",1232,1667,630,1076,1159,2613,736,322,5905,757,1682,17779
"12/25/2007 17:00",1269,1718,657,1138,1192,2702,778,335,6048,784,1766,18387
"12/25/2007 18:00",1275,1727,661,1138,1198,2702,798,347,6052,783,1764,18445
"12/25/2007 19:00",1280,1728,667,1142,1201,2703,800,348,6004,784,1765,18422
"12/25/2007 20:00",1284,1741,669,1152,1211,2707,791,345,5950,779,1770,18399
"12/25/2007 21:00",1266,1712,647,1120,1179,2677,764,348,5845,776,1755,18089
"12/25/2007 22:00",1213,1627,625,1073,1135,2570,723,313,5695,769,1696,17439
"12/25/2007 23:00",1138,1535,578,1010,1072,2372,676,273,5423,759,1595,16431
"12/26/2007 00:00",1074,1458,533,915,993,2102,640,240,5075,752,1495,15277
"12/26/2007 01:00",1035,1429,493,871,947,1929,615,225,4799,744,1458,14545
"12/26/2007 02:00",1023,1428,466,849,917,1831,602,221,4621,735,1441,14134
"12/26/2007 03:00",1013,1414,457,842,905,1783,596,218,4538,737,1442,13945
"12/26/2007 04:00",1020,1435,459,851,908,1790,606,219,4538,737,1444,14007
"12/26/2007 05:00",1073,1495,480,889,932,1852,637,230,4692,746,1486,14512
"12/26/2007 06:00",1154,1590,525,948,982,1985,693,246,5054,757,1563,15497
"12/26/2007 07:00",1238,1696,578,1030,1031,2115,752,260,5470,772,1665,16607
"12/26/2007 08:00",1308,1780,617,1098,1082,2253,796,278,5892,784,1751,17639
"12/26/2007 09:00",1381,1876,666,1164,1136,2426,840,298,6261,790,1838,18676
"12/26/2007 10:00",1420,1931,692,1214,1171,2562,865,320,6520,792,1888,19375
"12/26/2007 11:00",1425,1949,709,1227,1187,2636,861,324,6674,789,1914,19695
"12/26/2007 12:00",1418,1936,700,1227,1182,2658,847,318,6778,782,1914,19760
"12/26/2007 13:00",1413,1919,685,1224,1177,2650,830,309,6793,784,1907,19691
"12/26/2007 14:00",1403,1891,679,1211,1179,2634,819,297,6802,773,1892,19580
"12/26/2007 15:00",1411,1891,687,1204,1185,2632,818,296,6804,781,1895,19604
"12/26/2007 16:00",1498,1975,730,1250,1266,2820,873,329,6967,797,1950,20455
"12/26/2007 17:00",1642,2150,808,1368,1416,3220,970,389,7270,824,2131,22188
"12/26/2007 18:00",1646,2156,822,1378,1441,3279,983,417,7205,824,2143,22294
"12/26/2007 19:00",1609,2097,806,1342,1425,3217,953,405,7038,817,2122,21831
"12/26/2007 20:00",1552,2066,782,1300,1387,3116,918,388,6826,808,2089,21232
"12/26/2007 21:00",1467,1990,737,1220,1322,2956,849,363,6537,787,2009,20237
"12/26/2007 22:00",1354,1863,680,1119,1227,2702,776,313,6173,766,1877,18850
"12/26/2007 23:00",1244,1721,606,1011,1124,2387,706,261,5732,748,1717,17257
"12/27/2007 00:00",1142,1616,556,923,1023,2093,677,240,5286,752,1607,15915
"12/27/2007 01:00",1087,1522,510,881,959,1915,636,232,4919,744,1529,14934
"12/27/2007 02:00",1065,1497,478,859,922,1814,616,229,4695,738,1493,14406
"12/27/2007 03:00",1051,1463,469,853,911,1767,609,225,4587,739,1484,14158
"12/27/2007 04:00",1066,1496,473,869,917,1783,623,227,4588,742,1486,14270
"12/27/2007 05:00",1136,1587,496,927,955,1872,668,245,4777,757,1551,14971
"12/27/2007 06:00",1241,1764,559,1022,1032,2068,752,271,5245,773,1676,16403
"12/27/2007 07:00",1334,1909,623,1122,1094,2262,831,292,5790,789,1805,17851
"12/27/2007 08:00",1386,1958,663,1176,1142,2400,855,301,6221,792,1870,18764
"12/27/2007 09:00",1437,2040,706,1221,1183,2550,888,313,6546,796,1930,19610
"12/27/2007 10:00",1461,2087,722,1257,1215,2655,904,327,6720,796,1969,20113
"12/27/2007 11:00",1453,2108,733,1264,1231,2709,899,326,6818,795,1991,20327
"12/27/2007 12:00",1448,2089,724,1264,1228,2728,885,319,6888,792,1989,20354
"12/27/2007 13:00",1448,2087,713,1264,1224,2725,877,309,6882,795,1980,20304
"12/27/2007 14:00",1437,2056,708,1248,1225,2710,864,301,6868,789,1961,20167
