"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2011 00:00:00","EST","CAPITL",61757,952.3
"11/07/2011 00:00:00","EST","CENTRL",61754,1443.3
"11/07/2011 00:00:00","EST","DUNWOD",61760,509
"11/07/2011 00:00:00","EST","GENESE",61753,839.7
"11/07/2011 00:00:00","EST","HUD VL",61758,867.7
"11/07/2011 00:00:00","EST","LONGIL",61762,1805.9
"11/07/2011 00:00:00","EST","MHK VL",61756,652.2
"11/07/2011 00:00:00","EST","MILLWD",61759,233.5
"11/07/2011 00:00:00","EST","N.Y.C.",61761,4493
"11/07/2011 00:00:00","EST","NORTH",61755,719.3
"11/07/2011 00:00:00","EST","WEST",61752,1423
"11/07/2011 01:00:00","EST","CAPITL",61757,931.5
"11/07/2011 01:00:00","EST","CENTRL",61754,1408.8
"11/07/2011 01:00:00","EST","DUNWOD",61760,491.9
"11/07/2011 01:00:00","EST","GENESE",61753,820.4
"11/07/2011 01:00:00","EST","HUD VL",61758,845.1
"11/07/2011 01:00:00","EST","LONGIL",61762,1734
"11/07/2011 01:00:00","EST","MHK VL",61756,638.2
"11/07/2011 01:00:00","EST","MILLWD",61759,227.6
"11/07/2011 01:00:00","EST","N.Y.C.",61761,4297.8
"11/07/2011 01:00:00","EST","NORTH",61755,716.8
"11/07/2011 01:00:00","EST","WEST",61752,1405.9
"11/07/2011 02:00:00","EST","CAPITL",61757,929.3
"11/07/2011 02:00:00","EST","CENTRL",61754,1405.2
"11/07/2011 02:00:00","EST","DUNWOD",61760,476.8
"11/07/2011 02:00:00","EST","GENESE",61753,812
"11/07/2011 02:00:00","EST","HUD VL",61758,833
"11/07/2011 02:00:00","EST","LONGIL",61762,1695.8
"11/07/2011 02:00:00","EST","MHK VL",61756,629.4
"11/07/2011 02:00:00","EST","MILLWD",61759,226.3
"11/07/2011 02:00:00","EST","N.Y.C.",61761,4186.2
"11/07/2011 02:00:00","EST","NORTH",61755,706.1
"11/07/2011 02:00:00","EST","WEST",61752,1392.5
"11/07/2011 03:00:00","EST","CAPITL",61757,939.8
"11/07/2011 03:00:00","EST","CENTRL",61754,1400.1
"11/07/2011 03:00:00","EST","DUNWOD",61760,473.8
"11/07/2011 03:00:00","EST","GENESE",61753,816.5
"11/07/2011 03:00:00","EST","HUD VL",61758,831.2
"11/07/2011 03:00:00","EST","LONGIL",61762,1691.5
"11/07/2011 03:00:00","EST","MHK VL",61756,632.6
"11/07/2011 03:00:00","EST","MILLWD",61759,228.7
"11/07/2011 03:00:00","EST","N.Y.C.",61761,4144
"11/07/2011 03:00:00","EST","NORTH",61755,708
"11/07/2011 03:00:00","EST","WEST",61752,1386.1
"11/07/2011 04:00:00","EST","CAPITL",61757,974.9
"11/07/2011 04:00:00","EST","CENTRL",61754,1446.3
"11/07/2011 04:00:00","EST","DUNWOD",61760,482.5
"11/07/2011 04:00:00","EST","GENESE",61753,847
"11/07/2011 04:00:00","EST","HUD VL",61758,853.6
"11/07/2011 04:00:00","EST","LONGIL",61762,1734.3
"11/07/2011 04:00:00","EST","MHK VL",61756,658.8
"11/07/2011 04:00:00","EST","MILLWD",61759,237.4
"11/07/2011 04:00:00","EST","N.Y.C.",61761,4197.3
"11/07/2011 04:00:00","EST","NORTH",61755,716.9
"11/07/2011 04:00:00","EST","WEST",61752,1413.4
"11/07/2011 05:00:00","EST","CAPITL",61757,1088
"11/07/2011 05:00:00","EST","CENTRL",61754,1604.2
"11/07/2011 05:00:00","EST","DUNWOD",61760,520.9
"11/07/2011 05:00:00","EST","GENESE",61753,933.6
"11/07/2011 05:00:00","EST","HUD VL",61758,936.5
"11/07/2011 05:00:00","EST","LONGIL",61762,1882.2
"11/07/2011 05:00:00","EST","MHK VL",61756,744.3
"11/07/2011 05:00:00","EST","MILLWD",61759,264.1
"11/07/2011 05:00:00","EST","N.Y.C.",61761,4502.8
"11/07/2011 05:00:00","EST","NORTH",61755,739.4
"11/07/2011 05:00:00","EST","WEST",61752,1507.4
"11/07/2011 06:00:00","EST","CAPITL",61757,1282
"11/07/2011 06:00:00","EST","CENTRL",61754,1841
"11/07/2011 06:00:00","EST","DUNWOD",61760,597.5
"11/07/2011 06:00:00","EST","GENESE",61753,1077.4
"11/07/2011 06:00:00","EST","HUD VL",61758,1064.9
"11/07/2011 06:00:00","EST","LONGIL",61762,2138.2
"11/07/2011 06:00:00","EST","MHK VL",61756,892.8
"11/07/2011 06:00:00","EST","MILLWD",61759,315.8
"11/07/2011 06:00:00","EST","N.Y.C.",61761,5068.6
"11/07/2011 06:00:00","EST","NORTH",61755,772.2
"11/07/2011 06:00:00","EST","WEST",61752,1682.6
"11/07/2011 07:00:00","EST","CAPITL",61757,1356.8
"11/07/2011 07:00:00","EST","CENTRL",61754,1921.5
"11/07/2011 07:00:00","EST","DUNWOD",61760,656.7
"11/07/2011 07:00:00","EST","GENESE",61753,1143.3
"11/07/2011 07:00:00","EST","HUD VL",61758,1137.1
"11/07/2011 07:00:00","EST","LONGIL",61762,2316.5
"11/07/2011 07:00:00","EST","MHK VL",61756,969.7
"11/07/2011 07:00:00","EST","MILLWD",61759,334.7
"11/07/2011 07:00:00","EST","N.Y.C.",61761,5647.7
"11/07/2011 07:00:00","EST","NORTH",61755,781.6
"11/07/2011 07:00:00","EST","WEST",61752,1777.3
"11/07/2011 08:00:00","EST","CAPITL",61757,1372.4
"11/07/2011 08:00:00","EST","CENTRL",61754,1934.6
"11/07/2011 08:00:00","EST","DUNWOD",61760,678.2
"11/07/2011 08:00:00","EST","GENESE",61753,1172.2
"11/07/2011 08:00:00","EST","HUD VL",61758,1157.3
"11/07/2011 08:00:00","EST","LONGIL",61762,2375.3
"11/07/2011 08:00:00","EST","MHK VL",61756,982.9
"11/07/2011 08:00:00","EST","MILLWD",61759,327.6
"11/07/2011 08:00:00","EST","N.Y.C.",61761,6020.3
"11/07/2011 08:00:00","EST","NORTH",61755,769.8
"11/07/2011 08:00:00","EST","WEST",61752,1833.7
"11/07/2011 09:00:00","EST","CAPITL",61757,1374.4
"11/07/2011 09:00:00","EST","CENTRL",61754,1937.9
"11/07/2011 09:00:00","EST","DUNWOD",61760,692.9
"11/07/2011 09:00:00","EST","GENESE",61753,1186.7
"11/07/2011 09:00:00","EST","HUD VL",61758,1153.3
"11/07/2011 09:00:00","EST","LONGIL",61762,2410.9
"11/07/2011 09:00:00","EST","MHK VL",61756,973.4
"11/07/2011 09:00:00","EST","MILLWD",61759,318.4
"11/07/2011 09:00:00","EST","N.Y.C.",61761,6260.7
"11/07/2011 09:00:00","EST","NORTH",61755,768.4
"11/07/2011 09:00:00","EST","WEST",61752,1850.6
"11/07/2011 10:00:00","EST","CAPITL",61757,1361.5
"11/07/2011 10:00:00","EST","CENTRL",61754,1931.8
"11/07/2011 10:00:00","EST","DUNWOD",61760,700.8
"11/07/2011 10:00:00","EST","GENESE",61753,1199.7
"11/07/2011 10:00:00","EST","HUD VL",61758,1150.3
"11/07/2011 10:00:00","EST","LONGIL",61762,2430.8
"11/07/2011 10:00:00","EST","MHK VL",61756,951.1
"11/07/2011 10:00:00","EST","MILLWD",61759,312
"11/07/2011 10:00:00","EST","N.Y.C.",61761,6356.9
"11/07/2011 10:00:00","EST","NORTH",61755,766.5
