"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2011 00:00:00","EST","CAPITL",61757,946.4
"11/28/2011 00:00:00","EST","CENTRL",61754,1376.7
"11/28/2011 00:00:00","EST","DUNWOD",61760,502.2
"11/28/2011 00:00:00","EST","GENESE",61753,825.7
"11/28/2011 00:00:00","EST","HUD VL",61758,832.7
"11/28/2011 00:00:00","EST","LONGIL",61762,1756.2
"11/28/2011 00:00:00","EST","MHK VL",61756,606.9
"11/28/2011 00:00:00","EST","MILLWD",61759,239.3
"11/28/2011 00:00:00","EST","N.Y.C.",61761,4464.1
"11/28/2011 00:00:00","EST","NORTH",61755,682.7
"11/28/2011 00:00:00","EST","WEST",61752,1395.6
"11/28/2011 01:00:00","EST","CAPITL",61757,914.4
"11/28/2011 01:00:00","EST","CENTRL",61754,1332.1
"11/28/2011 01:00:00","EST","DUNWOD",61760,473.2
"11/28/2011 01:00:00","EST","GENESE",61753,797.5
"11/28/2011 01:00:00","EST","HUD VL",61758,794.6
"11/28/2011 01:00:00","EST","LONGIL",61762,1669.9
"11/28/2011 01:00:00","EST","MHK VL",61756,584.3
"11/28/2011 01:00:00","EST","MILLWD",61759,228.5
"11/28/2011 01:00:00","EST","N.Y.C.",61761,4245.6
"11/28/2011 01:00:00","EST","NORTH",61755,683.4
"11/28/2011 01:00:00","EST","WEST",61752,1371.9
"11/28/2011 02:00:00","EST","CAPITL",61757,895.6
"11/28/2011 02:00:00","EST","CENTRL",61754,1308
"11/28/2011 02:00:00","EST","DUNWOD",61760,455.2
"11/28/2011 02:00:00","EST","GENESE",61753,784.4
"11/28/2011 02:00:00","EST","HUD VL",61758,774
"11/28/2011 02:00:00","EST","LONGIL",61762,1627.9
"11/28/2011 02:00:00","EST","MHK VL",61756,575.6
"11/28/2011 02:00:00","EST","MILLWD",61759,219.7
"11/28/2011 02:00:00","EST","N.Y.C.",61761,4103.7
"11/28/2011 02:00:00","EST","NORTH",61755,676.7
"11/28/2011 02:00:00","EST","WEST",61752,1354.3
"11/28/2011 03:00:00","EST","CAPITL",61757,899.6
"11/28/2011 03:00:00","EST","CENTRL",61754,1295.1
"11/28/2011 03:00:00","EST","DUNWOD",61760,419.1
"11/28/2011 03:00:00","EST","GENESE",61753,784.6
"11/28/2011 03:00:00","EST","HUD VL",61758,767.7
"11/28/2011 03:00:00","EST","LONGIL",61762,1603.2
"11/28/2011 03:00:00","EST","MHK VL",61756,576.8
"11/28/2011 03:00:00","EST","MILLWD",61759,238.4
"11/28/2011 03:00:00","EST","N.Y.C.",61761,4054.9
"11/28/2011 03:00:00","EST","NORTH",61755,675.9
"11/28/2011 03:00:00","EST","WEST",61752,1350.4
"11/28/2011 04:00:00","EST","CAPITL",61757,926.4
"11/28/2011 04:00:00","EST","CENTRL",61754,1341.9
"11/28/2011 04:00:00","EST","DUNWOD",61760,431.9
"11/28/2011 04:00:00","EST","GENESE",61753,807.4
"11/28/2011 04:00:00","EST","HUD VL",61758,788.8
"11/28/2011 04:00:00","EST","LONGIL",61762,1614.3
"11/28/2011 04:00:00","EST","MHK VL",61756,591.1
"11/28/2011 04:00:00","EST","MILLWD",61759,243
"11/28/2011 04:00:00","EST","N.Y.C.",61761,4091.7
"11/28/2011 04:00:00","EST","NORTH",61755,681.9
"11/28/2011 04:00:00","EST","WEST",61752,1383.9
"11/28/2011 05:00:00","EST","CAPITL",61757,1012.6
"11/28/2011 05:00:00","EST","CENTRL",61754,1463.1
"11/28/2011 05:00:00","EST","DUNWOD",61760,461.4
"11/28/2011 05:00:00","EST","GENESE",61753,885.9
"11/28/2011 05:00:00","EST","HUD VL",61758,857.5
"11/28/2011 05:00:00","EST","LONGIL",61762,1747.1
"11/28/2011 05:00:00","EST","MHK VL",61756,662.6
"11/28/2011 05:00:00","EST","MILLWD",61759,271.1
"11/28/2011 05:00:00","EST","N.Y.C.",61761,4361.9
"11/28/2011 05:00:00","EST","NORTH",61755,708.9
"11/28/2011 05:00:00","EST","WEST",61752,1488.8
"11/28/2011 06:00:00","EST","CAPITL",61757,1179.7
"11/28/2011 06:00:00","EST","CENTRL",61754,1702.3
"11/28/2011 06:00:00","EST","DUNWOD",61760,534
"11/28/2011 06:00:00","EST","GENESE",61753,1032.3
"11/28/2011 06:00:00","EST","HUD VL",61758,979
"11/28/2011 06:00:00","EST","LONGIL",61762,2012.6
"11/28/2011 06:00:00","EST","MHK VL",61756,781.8
"11/28/2011 06:00:00","EST","MILLWD",61759,322.5
"11/28/2011 06:00:00","EST","N.Y.C.",61761,4957
"11/28/2011 06:00:00","EST","NORTH",61755,739.9
"11/28/2011 06:00:00","EST","WEST",61752,1679.5
"11/28/2011 07:00:00","EST","CAPITL",61757,1278.7
"11/28/2011 07:00:00","EST","CENTRL",61754,1833.6
"11/28/2011 07:00:00","EST","DUNWOD",61760,589.2
"11/28/2011 07:00:00","EST","GENESE",61753,1131.3
"11/28/2011 07:00:00","EST","HUD VL",61758,1057.9
"11/28/2011 07:00:00","EST","LONGIL",61762,2179.6
"11/28/2011 07:00:00","EST","MHK VL",61756,863.4
"11/28/2011 07:00:00","EST","MILLWD",61759,353.2
"11/28/2011 07:00:00","EST","N.Y.C.",61761,5545.9
"11/28/2011 07:00:00","EST","NORTH",61755,757.5
"11/28/2011 07:00:00","EST","WEST",61752,1808.3
"11/28/2011 08:00:00","EST","CAPITL",61757,1302.7
"11/28/2011 08:00:00","EST","CENTRL",61754,1862.2
"11/28/2011 08:00:00","EST","DUNWOD",61760,607.9
"11/28/2011 08:00:00","EST","GENESE",61753,1155.5
"11/28/2011 08:00:00","EST","HUD VL",61758,1093
"11/28/2011 08:00:00","EST","LONGIL",61762,2288.4
"11/28/2011 08:00:00","EST","MHK VL",61756,882.4
"11/28/2011 08:00:00","EST","MILLWD",61759,360.5
"11/28/2011 08:00:00","EST","N.Y.C.",61761,5958.4
"11/28/2011 08:00:00","EST","NORTH",61755,750.4
"11/28/2011 08:00:00","EST","WEST",61752,1830.4
"11/28/2011 09:00:00","EST","CAPITL",61757,1315.1
"11/28/2011 09:00:00","EST","CENTRL",61754,1883.9
"11/28/2011 09:00:00","EST","DUNWOD",61760,620.9
"11/28/2011 09:00:00","EST","GENESE",61753,1173
"11/28/2011 09:00:00","EST","HUD VL",61758,1105.3
"11/28/2011 09:00:00","EST","LONGIL",61762,2362.5
"11/28/2011 09:00:00","EST","MHK VL",61756,894.9
"11/28/2011 09:00:00","EST","MILLWD",61759,366
"11/28/2011 09:00:00","EST","N.Y.C.",61761,6222.8
"11/28/2011 09:00:00","EST","NORTH",61755,754
"11/28/2011 09:00:00","EST","WEST",61752,1856.3
"11/28/2011 10:00:00","EST","CAPITL",61757,1325.7
"11/28/2011 10:00:00","EST","CENTRL",61754,1900.7
"11/28/2011 10:00:00","EST","DUNWOD",61760,633.9
"11/28/2011 10:00:00","EST","GENESE",61753,1199.8
"11/28/2011 10:00:00","EST","HUD VL",61758,1120.5
"11/28/2011 10:00:00","EST","LONGIL",61762,2397.5
"11/28/2011 10:00:00","EST","MHK VL",61756,907.5
"11/28/2011 10:00:00","EST","MILLWD",61759,360.7
"11/28/2011 10:00:00","EST","N.Y.C.",61761,6333.9
"11/28/2011 10:00:00","EST","NORTH",61755,746.5
"11/28/2011 10:00:00","EST","WEST",61752,1890.6
"11/28/2011 11:00:00","EST","CAPITL",61757,1333.4
"11/28/2011 11:00:00","EST","CENTRL",61754,1899.3
"11/28/2011 11:00:00","EST","DUNWOD",61760,632.1
"11/28/2011 11:00:00","EST","GENESE",61753,1205.9
"11/28/2011 11:00:00","EST","HUD VL",61758,1129.1
"11/28/2011 11:00:00","EST","LONGIL",61762,2413.7
"11/28/2011 11:00:00","EST","MHK VL",61756,909.9
"11/28/2011 11:00:00","EST","MILLWD",61759,363.5
"11/28/2011 11:00:00","EST","N.Y.C.",61761,6398.6
"11/28/2011 11:00:00","EST","NORTH",61755,748.3
"11/28/2011 11:00:00","EST","WEST",61752,1899.2
"11/28/2011 12:00:00","EST","CAPITL",61757,1332.6
"11/28/2011 12:00:00","EST","CENTRL",61754,1887.8
"11/28/2011 12:00:00","EST","DUNWOD",61760,631.7
"11/28/2011 12:00:00","EST","GENESE",61753,1202
"11/28/2011 12:00:00","EST","HUD VL",61758,1122.8
"11/28/2011 12:00:00","EST","LONGIL",61762,2398.3
"11/28/2011 12:00:00","EST","MHK VL",61756,892.9
"11/28/2011 12:00:00","EST","MILLWD",61759,354.8
"11/28/2011 12:00:00","EST","N.Y.C.",61761,6425.7
"11/28/2011 12:00:00","EST","NORTH",61755,741
"11/28/2011 12:00:00","EST","WEST",61752,1888
"11/28/2011 13:00:00","EST","CAPITL",61757,1333.6
"11/28/2011 13:00:00","EST","CENTRL",61754,1881.3
"11/28/2011 13:00:00","EST","DUNWOD",61760,627.3
"11/28/2011 13:00:00","EST","GENESE",61753,1202.9
"11/28/2011 13:00:00","EST","HUD VL",61758,1122.1
"11/28/2011 13:00:00","EST","LONGIL",61762,2401.3
"11/28/2011 13:00:00","EST","MHK VL",61756,881.8
"11/28/2011 13:00:00","EST","MILLWD",61759,360
"11/28/2011 13:00:00","EST","N.Y.C.",61761,6456.7
"11/28/2011 13:00:00","EST","NORTH",61755,736.7
"11/28/2011 13:00:00","EST","WEST",61752,1889.2
"11/28/2011 14:00:00","EST","CAPITL",61757,1315.8
"11/28/2011 14:00:00","EST","CENTRL",61754,1862.9
"11/28/2011 14:00:00","EST","DUNWOD",61760,625.3
"11/28/2011 14:00:00","EST","GENESE",61753,1196.3
"11/28/2011 14:00:00","EST","HUD VL",61758,1109.4
"11/28/2011 14:00:00","EST","LONGIL",61762,2401.1
"11/28/2011 14:00:00","EST","MHK VL",61756,869.3
"11/28/2011 14:00:00","EST","MILLWD",61759,359.9
"11/28/2011 14:00:00","EST","N.Y.C.",61761,6447.7
"11/28/2011 14:00:00","EST","NORTH",61755,735.4
"11/28/2011 14:00:00","EST","WEST",61752,1890
"11/28/2011 15:00:00","EST","CAPITL",61757,1334
"11/28/2011 15:00:00","EST","CENTRL",61754,1866.8
"11/28/2011 15:00:00","EST","DUNWOD",61760,631.3
"11/28/2011 15:00:00","EST","GENESE",61753,1208
"11/28/2011 15:00:00","EST","HUD VL",61758,1119.2
"11/28/2011 15:00:00","EST","LONGIL",61762,2426.7
"11/28/2011 15:00:00","EST","MHK VL",61756,880.7
"11/28/2011 15:00:00","EST","MILLWD",61759,365.3
"11/28/2011 15:00:00","EST","N.Y.C.",61761,6472.1
"11/28/2011 15:00:00","EST","NORTH",61755,737.8
"11/28/2011 15:00:00","EST","WEST",61752,1887.8
"11/28/2011 16:00:00","EST","CAPITL",61757,1429.1
"11/28/2011 16:00:00","EST","CENTRL",61754,1980.9
"11/28/2011 16:00:00","EST","DUNWOD",61760,668.8
"11/28/2011 16:00:00","EST","GENESE",61753,1281
"11/28/2011 16:00:00","EST","HUD VL",61758,1205.3
"11/28/2011 16:00:00","EST","LONGIL",61762,2610.4
"11/28/2011 16:00:00","EST","MHK VL",61756,968.2
"11/28/2011 16:00:00","EST","MILLWD",61759,393.9
"11/28/2011 16:00:00","EST","N.Y.C.",61761,6645.7
"11/28/2011 16:00:00","EST","NORTH",61755,760.5
"11/28/2011 16:00:00","EST","WEST",61752,1959.7
"11/28/2011 17:00:00","EST","CAPITL",61757,1534.8
"11/28/2011 17:00:00","EST","CENTRL",61754,2098.6
"11/28/2011 17:00:00","EST","DUNWOD",61760,724.7
"11/28/2011 17:00:00","EST","GENESE",61753,1364.9
"11/28/2011 17:00:00","EST","HUD VL",61758,1318.9
"11/28/2011 17:00:00","EST","LONGIL",61762,2922.1
"11/28/2011 17:00:00","EST","MHK VL",61756,1077.9
"11/28/2011 17:00:00","EST","MILLWD",61759,438.2
"11/28/2011 17:00:00","EST","N.Y.C.",61761,6858.4
"11/28/2011 17:00:00","EST","NORTH",61755,781.9
"11/28/2011 17:00:00","EST","WEST",61752,2070.1
"11/28/2011 18:00:00","EST","CAPITL",61757,1529.2
"11/28/2011 18:00:00","EST","CENTRL",61754,2096.8
"11/28/2011 18:00:00","EST","DUNWOD",61760,730.2
"11/28/2011 18:00:00","EST","GENESE",61753,1355.9
"11/28/2011 18:00:00","EST","HUD VL",61758,1317.1
"11/28/2011 18:00:00","EST","LONGIL",61762,2940.5
"11/28/2011 18:00:00","EST","MHK VL",61756,1069.2
"11/28/2011 18:00:00","EST","MILLWD",61759,438.1
"11/28/2011 18:00:00","EST","N.Y.C.",61761,6642.2
"11/28/2011 18:00:00","EST","NORTH",61755,776.4
"11/28/2011 18:00:00","EST","WEST",61752,2055.8
"11/28/2011 19:00:00","EST","CAPITL",61757,1491.8
"11/28/2011 19:00:00","EST","CENTRL",61754,2055.2
"11/28/2011 19:00:00","EST","DUNWOD",61760,711.4
"11/28/2011 19:00:00","EST","GENESE",61753,1318.5
"11/28/2011 19:00:00","EST","HUD VL",61758,1279.1
"11/28/2011 19:00:00","EST","LONGIL",61762,2906.2
"11/28/2011 19:00:00","EST","MHK VL",61756,1006.8
"11/28/2011 19:00:00","EST","MILLWD",61759,429.1
"11/28/2011 19:00:00","EST","N.Y.C.",61761,6435.1
"11/28/2011 19:00:00","EST","NORTH",61755,772
"11/28/2011 19:00:00","EST","WEST",61752,2024.2
"11/28/2011 20:00:00","EST","CAPITL",61757,1419.5
"11/28/2011 20:00:00","EST","CENTRL",61754,1975.2
"11/28/2011 20:00:00","EST","DUNWOD",61760,683.5
"11/28/2011 20:00:00","EST","GENESE",61753,1273
"11/28/2011 20:00:00","EST","HUD VL",61758,1232.5
"11/28/2011 20:00:00","EST","LONGIL",61762,2784.4
"11/28/2011 20:00:00","EST","MHK VL",61756,940.9
"11/28/2011 20:00:00","EST","MILLWD",61759,411.5
"11/28/2011 20:00:00","EST","N.Y.C.",61761,6194.1
"11/28/2011 20:00:00","EST","NORTH",61755,761.5
"11/28/2011 20:00:00","EST","WEST",61752,1973
"11/28/2011 21:00:00","EST","CAPITL",61757,1312.6
"11/28/2011 21:00:00","EST","CENTRL",61754,1841.5
"11/28/2011 21:00:00","EST","DUNWOD",61760,642.9
"11/28/2011 21:00:00","EST","GENESE",61753,1189.3
"11/28/2011 21:00:00","EST","HUD VL",61758,1149.9
"11/28/2011 21:00:00","EST","LONGIL",61762,2567.4
"11/28/2011 21:00:00","EST","MHK VL",61756,846.9
"11/28/2011 21:00:00","EST","MILLWD",61759,375.6
"11/28/2011 21:00:00","EST","N.Y.C.",61761,5911.7
"11/28/2011 21:00:00","EST","NORTH",61755,745
"11/28/2011 21:00:00","EST","WEST",61752,1894.7
"11/28/2011 22:00:00","EST","CAPITL",61757,1177.6
"11/28/2011 22:00:00","EST","CENTRL",61754,1703.7
"11/28/2011 22:00:00","EST","DUNWOD",61760,588.7
"11/28/2011 22:00:00","EST","GENESE",61753,1083.2
"11/28/2011 22:00:00","EST","HUD VL",61758,1037.2
"11/28/2011 22:00:00","EST","LONGIL",61762,2292.4
"11/28/2011 22:00:00","EST","MHK VL",61756,756.1
"11/28/2011 22:00:00","EST","MILLWD",61759,330.7
"11/28/2011 22:00:00","EST","N.Y.C.",61761,5534
"11/28/2011 22:00:00","EST","NORTH",61755,731.2
"11/28/2011 22:00:00","EST","WEST",61752,1760.6
"11/28/2011 23:00:00","EST","CAPITL",61757,1049.8
"11/28/2011 23:00:00","EST","CENTRL",61754,1548.6
"11/28/2011 23:00:00","EST","DUNWOD",61760,524.6
"11/28/2011 23:00:00","EST","GENESE",61753,978.5
"11/28/2011 23:00:00","EST","HUD VL",61758,924.1
"11/28/2011 23:00:00","EST","LONGIL",61762,2002.6
"11/28/2011 23:00:00","EST","MHK VL",61756,678.1
"11/28/2011 23:00:00","EST","MILLWD",61759,289.5
"11/28/2011 23:00:00","EST","N.Y.C.",61761,5045.8
"11/28/2011 23:00:00","EST","NORTH",61755,714.9
"11/28/2011 23:00:00","EST","WEST",61752,1611.7
