"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/21/2011 00:00:00","EST","CAPITL",61757,963
"11/21/2011 00:00:00","EST","CENTRL",61754,1403.3
"11/21/2011 00:00:00","EST","DUNWOD",61760,486.7
"11/21/2011 00:00:00","EST","GENESE",61753,863.6
"11/21/2011 00:00:00","EST","HUD VL",61758,819
"11/21/2011 00:00:00","EST","LONGIL",61762,1754.2
"11/21/2011 00:00:00","EST","MHK VL",61756,645.2
"11/21/2011 00:00:00","EST","MILLWD",61759,238.4
"11/21/2011 00:00:00","EST","N.Y.C.",61761,4523.5
"11/21/2011 00:00:00","EST","NORTH",61755,727.2
"11/21/2011 00:00:00","EST","WEST",61752,1445.3
"11/21/2011 01:00:00","EST","CAPITL",61757,932.7
"11/21/2011 01:00:00","EST","CENTRL",61754,1367.6
"11/21/2011 01:00:00","EST","DUNWOD",61760,464.4
"11/21/2011 01:00:00","EST","GENESE",61753,838.9
"11/21/2011 01:00:00","EST","HUD VL",61758,782.8
"11/21/2011 01:00:00","EST","LONGIL",61762,1655.2
"11/21/2011 01:00:00","EST","MHK VL",61756,618.8
"11/21/2011 01:00:00","EST","MILLWD",61759,226.7
"11/21/2011 01:00:00","EST","N.Y.C.",61761,4295.2
"11/21/2011 01:00:00","EST","NORTH",61755,715.4
"11/21/2011 01:00:00","EST","WEST",61752,1419.4
"11/21/2011 02:00:00","EST","CAPITL",61757,927.8
"11/21/2011 02:00:00","EST","CENTRL",61754,1349.7
"11/21/2011 02:00:00","EST","DUNWOD",61760,446.3
"11/21/2011 02:00:00","EST","GENESE",61753,827.4
"11/21/2011 02:00:00","EST","HUD VL",61758,765.7
"11/21/2011 02:00:00","EST","LONGIL",61762,1609.9
"11/21/2011 02:00:00","EST","MHK VL",61756,610.6
"11/21/2011 02:00:00","EST","MILLWD",61759,222.5
"11/21/2011 02:00:00","EST","N.Y.C.",61761,4163.9
"11/21/2011 02:00:00","EST","NORTH",61755,714.1
"11/21/2011 02:00:00","EST","WEST",61752,1410.6
"11/21/2011 03:00:00","EST","CAPITL",61757,934.8
"11/21/2011 03:00:00","EST","CENTRL",61754,1343.3
"11/21/2011 03:00:00","EST","DUNWOD",61760,442
"11/21/2011 03:00:00","EST","GENESE",61753,830.4
"11/21/2011 03:00:00","EST","HUD VL",61758,735.1
"11/21/2011 03:00:00","EST","LONGIL",61762,1590.5
"11/21/2011 03:00:00","EST","MHK VL",61756,611.7
"11/21/2011 03:00:00","EST","MILLWD",61759,220
"11/21/2011 03:00:00","EST","N.Y.C.",61761,4112.2
"11/21/2011 03:00:00","EST","NORTH",61755,717
"11/21/2011 03:00:00","EST","WEST",61752,1403.7
"11/21/2011 04:00:00","EST","CAPITL",61757,966.4
"11/21/2011 04:00:00","EST","CENTRL",61754,1396
"11/21/2011 04:00:00","EST","DUNWOD",61760,448
"11/21/2011 04:00:00","EST","GENESE",61753,857.9
"11/21/2011 04:00:00","EST","HUD VL",61758,737.1
"11/21/2011 04:00:00","EST","LONGIL",61762,1616.5
"11/21/2011 04:00:00","EST","MHK VL",61756,636.9
"11/21/2011 04:00:00","EST","MILLWD",61759,225.7
"11/21/2011 04:00:00","EST","N.Y.C.",61761,4149.2
"11/21/2011 04:00:00","EST","NORTH",61755,723.6
"11/21/2011 04:00:00","EST","WEST",61752,1438.8
"11/21/2011 05:00:00","EST","CAPITL",61757,1065.7
"11/21/2011 05:00:00","EST","CENTRL",61754,1539.5
"11/21/2011 05:00:00","EST","DUNWOD",61760,485.6
"11/21/2011 05:00:00","EST","GENESE",61753,939.8
"11/21/2011 05:00:00","EST","HUD VL",61758,832.3
"11/21/2011 05:00:00","EST","LONGIL",61762,1742.9
"11/21/2011 05:00:00","EST","MHK VL",61756,710.8
"11/21/2011 05:00:00","EST","MILLWD",61759,248.9
"11/21/2011 05:00:00","EST","N.Y.C.",61761,4424.5
"11/21/2011 05:00:00","EST","NORTH",61755,746.9
"11/21/2011 05:00:00","EST","WEST",61752,1540.5
"11/21/2011 06:00:00","EST","CAPITL",61757,1254.7
"11/21/2011 06:00:00","EST","CENTRL",61754,1789.8
"11/21/2011 06:00:00","EST","DUNWOD",61760,567.6
"11/21/2011 06:00:00","EST","GENESE",61753,1083.1
"11/21/2011 06:00:00","EST","HUD VL",61758,991.3
"11/21/2011 06:00:00","EST","LONGIL",61762,2017.8
"11/21/2011 06:00:00","EST","MHK VL",61756,833.2
"11/21/2011 06:00:00","EST","MILLWD",61759,296.1
"11/21/2011 06:00:00","EST","N.Y.C.",61761,5012.4
"11/21/2011 06:00:00","EST","NORTH",61755,781.4
"11/21/2011 06:00:00","EST","WEST",61752,1721.1
"11/21/2011 07:00:00","EST","CAPITL",61757,1362.9
"11/21/2011 07:00:00","EST","CENTRL",61754,1896
"11/21/2011 07:00:00","EST","DUNWOD",61760,636.5
"11/21/2011 07:00:00","EST","GENESE",61753,1155.3
"11/21/2011 07:00:00","EST","HUD VL",61758,1077.1
"11/21/2011 07:00:00","EST","LONGIL",61762,2213.4
"11/21/2011 07:00:00","EST","MHK VL",61756,892.4
"11/21/2011 07:00:00","EST","MILLWD",61759,324.9
"11/21/2011 07:00:00","EST","N.Y.C.",61761,5597.2
"11/21/2011 07:00:00","EST","NORTH",61755,803.2
"11/21/2011 07:00:00","EST","WEST",61752,1814.5
"11/21/2011 08:00:00","EST","CAPITL",61757,1383.2
"11/21/2011 08:00:00","EST","CENTRL",61754,1922.1
"11/21/2011 08:00:00","EST","DUNWOD",61760,664.1
"11/21/2011 08:00:00","EST","GENESE",61753,1177.4
"11/21/2011 08:00:00","EST","HUD VL",61758,1065.9
"11/21/2011 08:00:00","EST","LONGIL",61762,2326.1
"11/21/2011 08:00:00","EST","MHK VL",61756,922.8
"11/21/2011 08:00:00","EST","MILLWD",61759,330.9
"11/21/2011 08:00:00","EST","N.Y.C.",61761,5981.5
"11/21/2011 08:00:00","EST","NORTH",61755,803.2
"11/21/2011 08:00:00","EST","WEST",61752,1853
"11/21/2011 09:00:00","EST","CAPITL",61757,1376.7
"11/21/2011 09:00:00","EST","CENTRL",61754,1941
"11/21/2011 09:00:00","EST","DUNWOD",61760,675
"11/21/2011 09:00:00","EST","GENESE",61753,1191.3
"11/21/2011 09:00:00","EST","HUD VL",61758,1088.7
"11/21/2011 09:00:00","EST","LONGIL",61762,2389.9
"11/21/2011 09:00:00","EST","MHK VL",61756,932
"11/21/2011 09:00:00","EST","MILLWD",61759,328.6
"11/21/2011 09:00:00","EST","N.Y.C.",61761,6222.4
"11/21/2011 09:00:00","EST","NORTH",61755,792.2
"11/21/2011 09:00:00","EST","WEST",61752,1880.4
"11/21/2011 10:00:00","EST","CAPITL",61757,1377.8
"11/21/2011 10:00:00","EST","CENTRL",61754,1937
"11/21/2011 10:00:00","EST","DUNWOD",61760,681.4
"11/21/2011 10:00:00","EST","GENESE",61753,1210.8
"11/21/2011 10:00:00","EST","HUD VL",61758,1114.1
"11/21/2011 10:00:00","EST","LONGIL",61762,2428.7
"11/21/2011 10:00:00","EST","MHK VL",61756,926.3
"11/21/2011 10:00:00","EST","MILLWD",61759,325.5
"11/21/2011 10:00:00","EST","N.Y.C.",61761,6333.3
"11/21/2011 10:00:00","EST","NORTH",61755,788.5
"11/21/2011 10:00:00","EST","WEST",61752,1897.5
"11/21/2011 11:00:00","EST","CAPITL",61757,1369.2
"11/21/2011 11:00:00","EST","CENTRL",61754,1919.5
"11/21/2011 11:00:00","EST","DUNWOD",61760,678.2
"11/21/2011 11:00:00","EST","GENESE",61753,1210.3
"11/21/2011 11:00:00","EST","HUD VL",61758,1094.2
"11/21/2011 11:00:00","EST","LONGIL",61762,2432.8
"11/21/2011 11:00:00","EST","MHK VL",61756,917.3
"11/21/2011 11:00:00","EST","MILLWD",61759,323.1
"11/21/2011 11:00:00","EST","N.Y.C.",61761,6348
"11/21/2011 11:00:00","EST","NORTH",61755,782.1
"11/21/2011 11:00:00","EST","WEST",61752,1874
"11/21/2011 12:00:00","EST","CAPITL",61757,1357.1
"11/21/2011 12:00:00","EST","CENTRL",61754,1893.9
"11/21/2011 12:00:00","EST","DUNWOD",61760,677.4
"11/21/2011 12:00:00","EST","GENESE",61753,1194.8
"11/21/2011 12:00:00","EST","HUD VL",61758,1084.1
"11/21/2011 12:00:00","EST","LONGIL",61762,2421.3
"11/21/2011 12:00:00","EST","MHK VL",61756,900.9
"11/21/2011 12:00:00","EST","MILLWD",61759,320.6
"11/21/2011 12:00:00","EST","N.Y.C.",61761,6338
"11/21/2011 12:00:00","EST","NORTH",61755,778.4
"11/21/2011 12:00:00","EST","WEST",61752,1852.2
"11/21/2011 13:00:00","EST","CAPITL",61757,1346.2
"11/21/2011 13:00:00","EST","CENTRL",61754,1878.1
"11/21/2011 13:00:00","EST","DUNWOD",61760,675.7
"11/21/2011 13:00:00","EST","GENESE",61753,1182.2
"11/21/2011 13:00:00","EST","HUD VL",61758,1079.3
"11/21/2011 13:00:00","EST","LONGIL",61762,2415.1
"11/21/2011 13:00:00","EST","MHK VL",61756,891.6
"11/21/2011 13:00:00","EST","MILLWD",61759,317.4
"11/21/2011 13:00:00","EST","N.Y.C.",61761,6341.2
"11/21/2011 13:00:00","EST","NORTH",61755,772.7
"11/21/2011 13:00:00","EST","WEST",61752,1840.3
