"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/12/2011 00:00:00","EST","CAPITL",61757,1060.7
"11/12/2011 00:00:00","EST","CENTRL",61754,1528.8
"11/12/2011 00:00:00","EST","DUNWOD",61760,551.4
"11/12/2011 00:00:00","EST","GENESE",61753,910.5
"11/12/2011 00:00:00","EST","HUD VL",61758,891.4
"11/12/2011 00:00:00","EST","LONGIL",61762,1926.2
"11/12/2011 00:00:00","EST","MHK VL",61756,697.8
"11/12/2011 00:00:00","EST","MILLWD",61759,260
"11/12/2011 00:00:00","EST","N.Y.C.",61761,4742.9
"11/12/2011 00:00:00","EST","NORTH",61755,736
"11/12/2011 00:00:00","EST","WEST",61752,1533.4
"11/12/2011 01:00:00","EST","CAPITL",61757,1018.8
"11/12/2011 01:00:00","EST","CENTRL",61754,1474.3
"11/12/2011 01:00:00","EST","DUNWOD",61760,519.7
"11/12/2011 01:00:00","EST","GENESE",61753,873.7
"11/12/2011 01:00:00","EST","HUD VL",61758,848.2
"11/12/2011 01:00:00","EST","LONGIL",61762,1823.5
"11/12/2011 01:00:00","EST","MHK VL",61756,669.3
"11/12/2011 01:00:00","EST","MILLWD",61759,249.3
"11/12/2011 01:00:00","EST","N.Y.C.",61761,4493.7
"11/12/2011 01:00:00","EST","NORTH",61755,728.6
"11/12/2011 01:00:00","EST","WEST",61752,1489.9
"11/12/2011 02:00:00","EST","CAPITL",61757,995.2
"11/12/2011 02:00:00","EST","CENTRL",61754,1428.4
"11/12/2011 02:00:00","EST","DUNWOD",61760,504.2
"11/12/2011 02:00:00","EST","GENESE",61753,852
"11/12/2011 02:00:00","EST","HUD VL",61758,824.2
"11/12/2011 02:00:00","EST","LONGIL",61762,1757
"11/12/2011 02:00:00","EST","MHK VL",61756,643.9
"11/12/2011 02:00:00","EST","MILLWD",61759,241.6
"11/12/2011 02:00:00","EST","N.Y.C.",61761,4326.6
"11/12/2011 02:00:00","EST","NORTH",61755,722.5
"11/12/2011 02:00:00","EST","WEST",61752,1456.2
"11/12/2011 03:00:00","EST","CAPITL",61757,988.1
"11/12/2011 03:00:00","EST","CENTRL",61754,1417
"11/12/2011 03:00:00","EST","DUNWOD",61760,494.6
"11/12/2011 03:00:00","EST","GENESE",61753,846.2
"11/12/2011 03:00:00","EST","HUD VL",61758,816.1
"11/12/2011 03:00:00","EST","LONGIL",61762,1718.2
"11/12/2011 03:00:00","EST","MHK VL",61756,648.5
"11/12/2011 03:00:00","EST","MILLWD",61759,239.8
"11/12/2011 03:00:00","EST","N.Y.C.",61761,4241
"11/12/2011 03:00:00","EST","NORTH",61755,720
"11/12/2011 03:00:00","EST","WEST",61752,1438.5
"11/12/2011 04:00:00","EST","CAPITL",61757,996.9
"11/12/2011 04:00:00","EST","CENTRL",61754,1449.2
"11/12/2011 04:00:00","EST","DUNWOD",61760,493.4
"11/12/2011 04:00:00","EST","GENESE",61753,852.7
"11/12/2011 04:00:00","EST","HUD VL",61758,821.1
"11/12/2011 04:00:00","EST","LONGIL",61762,1726.1
"11/12/2011 04:00:00","EST","MHK VL",61756,659.5
"11/12/2011 04:00:00","EST","MILLWD",61759,242.3
"11/12/2011 04:00:00","EST","N.Y.C.",61761,4208.7
"11/12/2011 04:00:00","EST","NORTH",61755,718.1
"11/12/2011 04:00:00","EST","WEST",61752,1442.9
"11/12/2011 05:00:00","EST","CAPITL",61757,1034.1
"11/12/2011 05:00:00","EST","CENTRL",61754,1486.9
"11/12/2011 05:00:00","EST","DUNWOD",61760,509.6
"11/12/2011 05:00:00","EST","GENESE",61753,883.8
"11/12/2011 05:00:00","EST","HUD VL",61758,853.1
"11/12/2011 05:00:00","EST","LONGIL",61762,1773.7
"11/12/2011 05:00:00","EST","MHK VL",61756,692.7
"11/12/2011 05:00:00","EST","MILLWD",61759,250.5
"11/12/2011 05:00:00","EST","N.Y.C.",61761,4284.1
"11/12/2011 05:00:00","EST","NORTH",61755,725.6
"11/12/2011 05:00:00","EST","WEST",61752,1475.8
"11/12/2011 06:00:00","EST","CAPITL",61757,1103.1
"11/12/2011 06:00:00","EST","CENTRL",61754,1561.3
"11/12/2011 06:00:00","EST","DUNWOD",61760,530.8
"11/12/2011 06:00:00","EST","GENESE",61753,937.4
"11/12/2011 06:00:00","EST","HUD VL",61758,909.3
"11/12/2011 06:00:00","EST","LONGIL",61762,1860.3
"11/12/2011 06:00:00","EST","MHK VL",61756,738.7
"11/12/2011 06:00:00","EST","MILLWD",61759,269.1
"11/12/2011 06:00:00","EST","N.Y.C.",61761,4424.7
"11/12/2011 06:00:00","EST","NORTH",61755,732.6
"11/12/2011 06:00:00","EST","WEST",61752,1530.5
"11/12/2011 07:00:00","EST","CAPITL",61757,1177.5
"11/12/2011 07:00:00","EST","CENTRL",61754,1660.6
"11/12/2011 07:00:00","EST","DUNWOD",61760,557.7
"11/12/2011 07:00:00","EST","GENESE",61753,974.8
"11/12/2011 07:00:00","EST","HUD VL",61758,961.2
"11/12/2011 07:00:00","EST","LONGIL",61762,1981.4
"11/12/2011 07:00:00","EST","MHK VL",61756,790.3
"11/12/2011 07:00:00","EST","MILLWD",61759,294.2
"11/12/2011 07:00:00","EST","N.Y.C.",61761,4648.2
"11/12/2011 07:00:00","EST","NORTH",61755,746.8
"11/12/2011 07:00:00","EST","WEST",61752,1565
"11/12/2011 08:00:00","EST","CAPITL",61757,1260.3
"11/12/2011 08:00:00","EST","CENTRL",61754,1751.5
"11/12/2011 08:00:00","EST","DUNWOD",61760,600.2
"11/12/2011 08:00:00","EST","GENESE",61753,1029.2
"11/12/2011 08:00:00","EST","HUD VL",61758,1018.4
"11/12/2011 08:00:00","EST","LONGIL",61762,2145.7
"11/12/2011 08:00:00","EST","MHK VL",61756,858.9
"11/12/2011 08:00:00","EST","MILLWD",61759,310.7
"11/12/2011 08:00:00","EST","N.Y.C.",61761,4947.6
"11/12/2011 08:00:00","EST","NORTH",61755,761.2
"11/12/2011 08:00:00","EST","WEST",61752,1636.9
"11/12/2011 09:00:00","EST","CAPITL",61757,1303.3
"11/12/2011 09:00:00","EST","CENTRL",61754,1778.5
"11/12/2011 09:00:00","EST","DUNWOD",61760,629.1
"11/12/2011 09:00:00","EST","GENESE",61753,1054.2
"11/12/2011 09:00:00","EST","HUD VL",61758,1052
"11/12/2011 09:00:00","EST","LONGIL",61762,2245
"11/12/2011 09:00:00","EST","MHK VL",61756,892.9
"11/12/2011 09:00:00","EST","MILLWD",61759,317.7
"11/12/2011 09:00:00","EST","N.Y.C.",61761,5211.4
"11/12/2011 09:00:00","EST","NORTH",61755,758.8
"11/12/2011 09:00:00","EST","WEST",61752,1686
"11/12/2011 10:00:00","EST","CAPITL",61757,1316.1
"11/12/2011 10:00:00","EST","CENTRL",61754,1773.1
"11/12/2011 10:00:00","EST","DUNWOD",61760,639.7
"11/12/2011 10:00:00","EST","GENESE",61753,1059.2
"11/12/2011 10:00:00","EST","HUD VL",61758,1062.1
"11/12/2011 10:00:00","EST","LONGIL",61762,2290.3
"11/12/2011 10:00:00","EST","MHK VL",61756,880.1
"11/12/2011 10:00:00","EST","MILLWD",61759,317.3
"11/12/2011 10:00:00","EST","N.Y.C.",61761,5393.7
"11/12/2011 10:00:00","EST","NORTH",61755,763.1
