"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2011 00:00:00","EDT","CAPITL",61757,997.8
"11/01/2011 00:00:00","EDT","CENTRL",61754,1512.8
"11/01/2011 00:00:00","EDT","DUNWOD",61760,529.9
"11/01/2011 00:00:00","EDT","GENESE",61753,908.8
"11/01/2011 00:00:00","EDT","HUD VL",61758,865.1
"11/01/2011 00:00:00","EDT","LONGIL",61762,1864.3
"11/01/2011 00:00:00","EDT","MHK VL",61756,660.6
"11/01/2011 00:00:00","EDT","MILLWD",61759,177.4
"11/01/2011 00:00:00","EDT","N.Y.C.",61761,4690.3
"11/01/2011 00:00:00","EDT","NORTH",61755,693
"11/01/2011 00:00:00","EDT","WEST",61752,1509.7
"11/01/2011 01:00:00","EDT","CAPITL",61757,967.1
"11/01/2011 01:00:00","EDT","CENTRL",61754,1479.9
"11/01/2011 01:00:00","EDT","DUNWOD",61760,492.8
"11/01/2011 01:00:00","EDT","GENESE",61753,874.8
"11/01/2011 01:00:00","EDT","HUD VL",61758,825.7
"11/01/2011 01:00:00","EDT","LONGIL",61762,1767.3
"11/01/2011 01:00:00","EDT","MHK VL",61756,635.8
"11/01/2011 01:00:00","EDT","MILLWD",61759,177.3
"11/01/2011 01:00:00","EDT","N.Y.C.",61761,4431.4
"11/01/2011 01:00:00","EDT","NORTH",61755,688.6
"11/01/2011 01:00:00","EDT","WEST",61752,1474.8
"11/01/2011 02:00:00","EDT","CAPITL",61757,952.4
"11/01/2011 02:00:00","EDT","CENTRL",61754,1448.7
"11/01/2011 02:00:00","EDT","DUNWOD",61760,481.5
"11/01/2011 02:00:00","EDT","GENESE",61753,856.7
"11/01/2011 02:00:00","EDT","HUD VL",61758,811.8
"11/01/2011 02:00:00","EDT","LONGIL",61762,1711.5
"11/01/2011 02:00:00","EDT","MHK VL",61756,624
"11/01/2011 02:00:00","EDT","MILLWD",61759,175.8
"11/01/2011 02:00:00","EDT","N.Y.C.",61761,4271.9
"11/01/2011 02:00:00","EDT","NORTH",61755,670.9
"11/01/2011 02:00:00","EDT","WEST",61752,1451.3
"11/01/2011 03:00:00","EDT","CAPITL",61757,957.3
"11/01/2011 03:00:00","EDT","CENTRL",61754,1424.8
"11/01/2011 03:00:00","EDT","DUNWOD",61760,470.8
"11/01/2011 03:00:00","EDT","GENESE",61753,850.1
"11/01/2011 03:00:00","EDT","HUD VL",61758,805.9
"11/01/2011 03:00:00","EDT","LONGIL",61762,1693.7
"11/01/2011 03:00:00","EDT","MHK VL",61756,621.3
"11/01/2011 03:00:00","EDT","MILLWD",61759,173
"11/01/2011 03:00:00","EDT","N.Y.C.",61761,4201.3
"11/01/2011 03:00:00","EDT","NORTH",61755,680.1
"11/01/2011 03:00:00","EDT","WEST",61752,1440.3
"11/01/2011 04:00:00","EDT","CAPITL",61757,986.5
"11/01/2011 04:00:00","EDT","CENTRL",61754,1463.7
"11/01/2011 04:00:00","EDT","DUNWOD",61760,476.7
"11/01/2011 04:00:00","EDT","GENESE",61753,869.2
"11/01/2011 04:00:00","EDT","HUD VL",61758,817.4
"11/01/2011 04:00:00","EDT","LONGIL",61762,1726
"11/01/2011 04:00:00","EDT","MHK VL",61756,632
"11/01/2011 04:00:00","EDT","MILLWD",61759,172.5
"11/01/2011 04:00:00","EDT","N.Y.C.",61761,4220.4
"11/01/2011 04:00:00","EDT","NORTH",61755,690.8
"11/01/2011 04:00:00","EDT","WEST",61752,1461.9
"11/01/2011 05:00:00","EDT","CAPITL",61757,1081.2
"11/01/2011 05:00:00","EDT","CENTRL",61754,1598.5
"11/01/2011 05:00:00","EDT","DUNWOD",61760,513
"11/01/2011 05:00:00","EDT","GENESE",61753,944.9
"11/01/2011 05:00:00","EDT","HUD VL",61758,874
"11/01/2011 05:00:00","EDT","LONGIL",61762,1845.4
"11/01/2011 05:00:00","EDT","MHK VL",61756,705.8
"11/01/2011 05:00:00","EDT","MILLWD",61759,184.7
"11/01/2011 05:00:00","EDT","N.Y.C.",61761,4485.9
"11/01/2011 05:00:00","EDT","NORTH",61755,709.6
"11/01/2011 05:00:00","EDT","WEST",61752,1536.4
"11/01/2011 06:00:00","EDT","CAPITL",61757,1264
"11/01/2011 06:00:00","EDT","CENTRL",61754,1814.7
"11/01/2011 06:00:00","EDT","DUNWOD",61760,593
"11/01/2011 06:00:00","EDT","GENESE",61753,1097.5
"11/01/2011 06:00:00","EDT","HUD VL",61758,994.4
"11/01/2011 06:00:00","EDT","LONGIL",61762,2131.1
"11/01/2011 06:00:00","EDT","MHK VL",61756,853
"11/01/2011 06:00:00","EDT","MILLWD",61759,211.8
"11/01/2011 06:00:00","EDT","N.Y.C.",61761,5081.8
"11/01/2011 06:00:00","EDT","NORTH",61755,740.2
"11/01/2011 06:00:00","EDT","WEST",61752,1725.6
"11/01/2011 07:00:00","EDT","CAPITL",61757,1376.2
"11/01/2011 07:00:00","EDT","CENTRL",61754,1978.5
"11/01/2011 07:00:00","EDT","DUNWOD",61760,673.2
"11/01/2011 07:00:00","EDT","GENESE",61753,1197.9
"11/01/2011 07:00:00","EDT","HUD VL",61758,1078.8
"11/01/2011 07:00:00","EDT","LONGIL",61762,2354.2
"11/01/2011 07:00:00","EDT","MHK VL",61756,980.3
"11/01/2011 07:00:00","EDT","MILLWD",61759,231.1
"11/01/2011 07:00:00","EDT","N.Y.C.",61761,5703.2
"11/01/2011 07:00:00","EDT","NORTH",61755,769.6
"11/01/2011 07:00:00","EDT","WEST",61752,1888.6
"11/01/2011 08:00:00","EDT","CAPITL",61757,1371.2
"11/01/2011 08:00:00","EDT","CENTRL",61754,1969.5
"11/01/2011 08:00:00","EDT","DUNWOD",61760,688.9
"11/01/2011 08:00:00","EDT","GENESE",61753,1198.5
"11/01/2011 08:00:00","EDT","HUD VL",61758,1098.3
"11/01/2011 08:00:00","EDT","LONGIL",61762,2411.8
"11/01/2011 08:00:00","EDT","MHK VL",61756,970.1
"11/01/2011 08:00:00","EDT","MILLWD",61759,234.4
"11/01/2011 08:00:00","EDT","N.Y.C.",61761,6032.5
"11/01/2011 08:00:00","EDT","NORTH",61755,759.3
"11/01/2011 08:00:00","EDT","WEST",61752,1861.8
"11/01/2011 09:00:00","EDT","CAPITL",61757,1368.4
"11/01/2011 09:00:00","EDT","CENTRL",61754,1964.3
"11/01/2011 09:00:00","EDT","DUNWOD",61760,703.1
"11/01/2011 09:00:00","EDT","GENESE",61753,1201.5
"11/01/2011 09:00:00","EDT","HUD VL",61758,1107.6
"11/01/2011 09:00:00","EDT","LONGIL",61762,2449.2
"11/01/2011 09:00:00","EDT","MHK VL",61756,955.4
"11/01/2011 09:00:00","EDT","MILLWD",61759,239.4
"11/01/2011 09:00:00","EDT","N.Y.C.",61761,6266.3
"11/01/2011 09:00:00","EDT","NORTH",61755,748.8
"11/01/2011 09:00:00","EDT","WEST",61752,1847
"11/01/2011 10:00:00","EDT","CAPITL",61757,1361.9
"11/01/2011 10:00:00","EDT","CENTRL",61754,1945.7
"11/01/2011 10:00:00","EDT","DUNWOD",61760,712.2
"11/01/2011 10:00:00","EDT","GENESE",61753,1204.8
"11/01/2011 10:00:00","EDT","HUD VL",61758,1118.8
