"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/20/2011 00:00:00","EST","CAPITL",61757,1022.1
"11/20/2011 00:00:00","EST","CENTRL",61754,1426.7
"11/20/2011 00:00:00","EST","DUNWOD",61760,531.5
"11/20/2011 00:00:00","EST","GENESE",61753,858.9
"11/20/2011 00:00:00","EST","HUD VL",61758,882.8
"11/20/2011 00:00:00","EST","LONGIL",61762,1876.8
"11/20/2011 00:00:00","EST","MHK VL",61756,713.8
"11/20/2011 00:00:00","EST","MILLWD",61759,275.7
"11/20/2011 00:00:00","EST","N.Y.C.",61761,4710.3
"11/20/2011 00:00:00","EST","NORTH",61755,706.1
"11/20/2011 00:00:00","EST","WEST",61752,1439.8
"11/20/2011 01:00:00","EST","CAPITL",61757,970.9
"11/20/2011 01:00:00","EST","CENTRL",61754,1379.7
"11/20/2011 01:00:00","EST","DUNWOD",61760,498.2
"11/20/2011 01:00:00","EST","GENESE",61753,825.3
"11/20/2011 01:00:00","EST","HUD VL",61758,850.5
"11/20/2011 01:00:00","EST","LONGIL",61762,1757.2
"11/20/2011 01:00:00","EST","MHK VL",61756,686.5
"11/20/2011 01:00:00","EST","MILLWD",61759,259.1
"11/20/2011 01:00:00","EST","N.Y.C.",61761,4464.4
"11/20/2011 01:00:00","EST","NORTH",61755,698.4
"11/20/2011 01:00:00","EST","WEST",61752,1391.9
"11/20/2011 02:00:00","EST","CAPITL",61757,948
"11/20/2011 02:00:00","EST","CENTRL",61754,1348.3
"11/20/2011 02:00:00","EST","DUNWOD",61760,469.2
"11/20/2011 02:00:00","EST","GENESE",61753,804.5
"11/20/2011 02:00:00","EST","HUD VL",61758,828.2
"11/20/2011 02:00:00","EST","LONGIL",61762,1682.4
"11/20/2011 02:00:00","EST","MHK VL",61756,680.1
"11/20/2011 02:00:00","EST","MILLWD",61759,250.1
"11/20/2011 02:00:00","EST","N.Y.C.",61761,4296.5
"11/20/2011 02:00:00","EST","NORTH",61755,692.7
"11/20/2011 02:00:00","EST","WEST",61752,1362.3
"11/20/2011 03:00:00","EST","CAPITL",61757,944.4
"11/20/2011 03:00:00","EST","CENTRL",61754,1333.1
"11/20/2011 03:00:00","EST","DUNWOD",61760,455.6
"11/20/2011 03:00:00","EST","GENESE",61753,791.4
"11/20/2011 03:00:00","EST","HUD VL",61758,816.6
"11/20/2011 03:00:00","EST","LONGIL",61762,1641.6
"11/20/2011 03:00:00","EST","MHK VL",61756,669.6
"11/20/2011 03:00:00","EST","MILLWD",61759,244.6
"11/20/2011 03:00:00","EST","N.Y.C.",61761,4199.7
"11/20/2011 03:00:00","EST","NORTH",61755,694.1
"11/20/2011 03:00:00","EST","WEST",61752,1342.8
"11/20/2011 04:00:00","EST","CAPITL",61757,944.2
"11/20/2011 04:00:00","EST","CENTRL",61754,1348.2
"11/20/2011 04:00:00","EST","DUNWOD",61760,451.4
"11/20/2011 04:00:00","EST","GENESE",61753,795.7
"11/20/2011 04:00:00","EST","HUD VL",61758,816.9
"11/20/2011 04:00:00","EST","LONGIL",61762,1635.1
"11/20/2011 04:00:00","EST","MHK VL",61756,686.8
"11/20/2011 04:00:00","EST","MILLWD",61759,243.5
"11/20/2011 04:00:00","EST","N.Y.C.",61761,4162.1
"11/20/2011 04:00:00","EST","NORTH",61755,697.7
"11/20/2011 04:00:00","EST","WEST",61752,1346.8
