"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/23/2011 09:00:00","EST","LONGIL",61762,2503.5
"11/23/2011 09:00:00","EST","MHK VL",61756,985.3
"11/23/2011 09:00:00","EST","MILLWD",61759,366.8
"11/23/2011 09:00:00","EST","N.Y.C.",61761,6317.8
"11/23/2011 09:00:00","EST","NORTH",61755,810.9
"11/23/2011 09:00:00","EST","WEST",61752,1966.7
"11/23/2011 10:00:00","EST","CAPITL",61757,1478.3
"11/23/2011 10:00:00","EST","CENTRL",61754,2010.8
"11/23/2011 10:00:00","EST","DUNWOD",61760,708.8
"11/23/2011 10:00:00","EST","GENESE",61753,1279.4
"11/23/2011 10:00:00","EST","HUD VL",61758,1205.9
"11/23/2011 10:00:00","EST","LONGIL",61762,2558.5
"11/23/2011 10:00:00","EST","MHK VL",61756,997.4
"11/23/2011 10:00:00","EST","MILLWD",61759,371.3
"11/23/2011 10:00:00","EST","N.Y.C.",61761,6396.4
"11/23/2011 10:00:00","EST","NORTH",61755,814.5
"11/23/2011 10:00:00","EST","WEST",61752,1991
"11/23/2011 11:00:00","EST","CAPITL",61757,1485.8
"11/23/2011 11:00:00","EST","CENTRL",61754,2016.4
"11/23/2011 11:00:00","EST","DUNWOD",61760,709.7
"11/23/2011 11:00:00","EST","GENESE",61753,1284.2
"11/23/2011 11:00:00","EST","HUD VL",61758,1219.9
"11/23/2011 11:00:00","EST","LONGIL",61762,2585.9
"11/23/2011 11:00:00","EST","MHK VL",61756,990.3
"11/23/2011 11:00:00","EST","MILLWD",61759,370.2
"11/23/2011 11:00:00","EST","N.Y.C.",61761,6425.5
"11/23/2011 11:00:00","EST","NORTH",61755,813.6
"11/23/2011 11:00:00","EST","WEST",61752,1984.4
"11/23/2011 12:00:00","EST","CAPITL",61757,1469.9
"11/23/2011 12:00:00","EST","CENTRL",61754,1999.4
"11/23/2011 12:00:00","EST","DUNWOD",61760,714.1
"11/23/2011 12:00:00","EST","GENESE",61753,1275.7
"11/23/2011 12:00:00","EST","HUD VL",61758,1217.6
"11/23/2011 12:00:00","EST","LONGIL",61762,2589
"11/23/2011 12:00:00","EST","MHK VL",61756,972.6
"11/23/2011 12:00:00","EST","MILLWD",61759,372.7
"11/23/2011 12:00:00","EST","N.Y.C.",61761,6467.9
"11/23/2011 12:00:00","EST","NORTH",61755,806.7
"11/23/2011 12:00:00","EST","WEST",61752,1965.4
"11/23/2011 13:00:00","EST","CAPITL",61757,1470.8
"11/23/2011 13:00:00","EST","CENTRL",61754,1998
"11/23/2011 13:00:00","EST","DUNWOD",61760,708.2
"11/23/2011 13:00:00","EST","GENESE",61753,1266.8
"11/23/2011 13:00:00","EST","HUD VL",61758,1210.8
"11/23/2011 13:00:00","EST","LONGIL",61762,2596.4
"11/23/2011 13:00:00","EST","MHK VL",61756,962.2
"11/23/2011 13:00:00","EST","MILLWD",61759,369.7
"11/23/2011 13:00:00","EST","N.Y.C.",61761,6436.3
"11/23/2011 13:00:00","EST","NORTH",61755,805.1
"11/23/2011 13:00:00","EST","WEST",61752,1944.6
"11/23/2011 14:00:00","EST","CAPITL",61757,1444.5
"11/23/2011 14:00:00","EST","CENTRL",61754,1985.8
"11/23/2011 14:00:00","EST","DUNWOD",61760,709.4
"11/23/2011 14:00:00","EST","GENESE",61753,1249.4
"11/23/2011 14:00:00","EST","HUD VL",61758,1206.1
"11/23/2011 14:00:00","EST","LONGIL",61762,2600.8
"11/23/2011 14:00:00","EST","MHK VL",61756,961.2
"11/23/2011 14:00:00","EST","MILLWD",61759,373.9
"11/23/2011 14:00:00","EST","N.Y.C.",61761,6402.2
"11/23/2011 14:00:00","EST","NORTH",61755,796.8
"11/23/2011 14:00:00","EST","WEST",61752,1902.9
"11/23/2011 15:00:00","EST","CAPITL",61757,1443.6
"11/23/2011 15:00:00","EST","CENTRL",61754,1981.8
"11/23/2011 15:00:00","EST","DUNWOD",61760,718.9
"11/23/2011 15:00:00","EST","GENESE",61753,1237.8
"11/23/2011 15:00:00","EST","HUD VL",61758,1213.7
"11/23/2011 15:00:00","EST","LONGIL",61762,2646.8
"11/23/2011 15:00:00","EST","MHK VL",61756,948.1
"11/23/2011 15:00:00","EST","MILLWD",61759,379.8
"11/23/2011 15:00:00","EST","N.Y.C.",61761,6423.5
"11/23/2011 15:00:00","EST","NORTH",61755,798.9
"11/23/2011 15:00:00","EST","WEST",61752,1848.9
"11/23/2011 16:00:00","EST","CAPITL",61757,1509.3
"11/23/2011 16:00:00","EST","CENTRL",61754,2047.3
"11/23/2011 16:00:00","EST","DUNWOD",61760,753.2
"11/23/2011 16:00:00","EST","GENESE",61753,1275.5
"11/23/2011 16:00:00","EST","HUD VL",61758,1282.8
"11/23/2011 16:00:00","EST","LONGIL",61762,2833.8
"11/23/2011 16:00:00","EST","MHK VL",61756,1008.8
"11/23/2011 16:00:00","EST","MILLWD",61759,405.1
"11/23/2011 16:00:00","EST","N.Y.C.",61761,6574.1
"11/23/2011 16:00:00","EST","NORTH",61755,817.6
"11/23/2011 16:00:00","EST","WEST",61752,1873.8
"11/23/2011 17:00:00","EST","CAPITL",61757,1572
"11/23/2011 17:00:00","EST","CENTRL",61754,2110.7
"11/23/2011 17:00:00","EST","DUNWOD",61760,788.8
"11/23/2011 17:00:00","EST","GENESE",61753,1331.3
"11/23/2011 17:00:00","EST","HUD VL",61758,1356.3
"11/23/2011 17:00:00","EST","LONGIL",61762,2979.2
"11/23/2011 17:00:00","EST","MHK VL",61756,1078
"11/23/2011 17:00:00","EST","MILLWD",61759,438.9
"11/23/2011 17:00:00","EST","N.Y.C.",61761,6685.2
"11/23/2011 17:00:00","EST","NORTH",61755,828.8
"11/23/2011 17:00:00","EST","WEST",61752,1999.1
"11/23/2011 18:00:00","EST","CAPITL",61757,1546.1
"11/23/2011 18:00:00","EST","CENTRL",61754,2086.8
"11/23/2011 18:00:00","EST","DUNWOD",61760,781.8
"11/23/2011 18:00:00","EST","GENESE",61753,1308.4
"11/23/2011 18:00:00","EST","HUD VL",61758,1347
"11/23/2011 18:00:00","EST","LONGIL",61762,2970
"11/23/2011 18:00:00","EST","MHK VL",61756,1027.2
"11/23/2011 18:00:00","EST","MILLWD",61759,435.6
"11/23/2011 18:00:00","EST","N.Y.C.",61761,6473.7
"11/23/2011 18:00:00","EST","NORTH",61755,826
"11/23/2011 18:00:00","EST","WEST",61752,2001.8
"11/23/2011 19:00:00","EST","CAPITL",61757,1503.2
"11/23/2011 19:00:00","EST","CENTRL",61754,2030.3
"11/23/2011 19:00:00","EST","DUNWOD",61760,761.9
"11/23/2011 19:00:00","EST","GENESE",61753,1274.2
"11/23/2011 19:00:00","EST","HUD VL",61758,1310.8
"11/23/2011 19:00:00","EST","LONGIL",61762,2887.8
"11/23/2011 19:00:00","EST","MHK VL",61756,991.2
"11/23/2011 19:00:00","EST","MILLWD",61759,423.9
"11/23/2011 19:00:00","EST","N.Y.C.",61761,6278.3
"11/23/2011 19:00:00","EST","NORTH",61755,822.9
"11/23/2011 19:00:00","EST","WEST",61752,1967.9
"11/23/2011 20:00:00","EST","CAPITL",61757,1453.7
"11/23/2011 20:00:00","EST","CENTRL",61754,1951.7
"11/23/2011 20:00:00","EST","DUNWOD",61760,732
"11/23/2011 20:00:00","EST","GENESE",61753,1233.8
"11/23/2011 20:00:00","EST","HUD VL",61758,1270.8
"11/23/2011 20:00:00","EST","LONGIL",61762,2796.5
"11/23/2011 20:00:00","EST","MHK VL",61756,948.3
"11/23/2011 20:00:00","EST","MILLWD",61759,401.1
"11/23/2011 20:00:00","EST","N.Y.C.",61761,6057.1
"11/23/2011 20:00:00","EST","NORTH",61755,813.2
"11/23/2011 20:00:00","EST","WEST",61752,1920.9
"11/23/2011 21:00:00","EST","CAPITL",61757,1371.4
"11/23/2011 21:00:00","EST","CENTRL",61754,1839.2
"11/23/2011 21:00:00","EST","DUNWOD",61760,700.8
"11/23/2011 21:00:00","EST","GENESE",61753,1171.7
"11/23/2011 21:00:00","EST","HUD VL",61758,1204.3
"11/23/2011 21:00:00","EST","LONGIL",61762,2654.8
"11/23/2011 21:00:00","EST","MHK VL",61756,873.2
"11/23/2011 21:00:00","EST","MILLWD",61759,386.2
"11/23/2011 21:00:00","EST","N.Y.C.",61761,5825.6
"11/23/2011 21:00:00","EST","NORTH",61755,795.4
"11/23/2011 21:00:00","EST","WEST",61752,1846.9
"11/23/2011 22:00:00","EST","CAPITL",61757,1265.6
"11/23/2011 22:00:00","EST","CENTRL",61754,1703.2
"11/23/2011 22:00:00","EST","DUNWOD",61760,656.8
"11/23/2011 22:00:00","EST","GENESE",61753,1080.5
"11/23/2011 22:00:00","EST","HUD VL",61758,1114.4
"11/23/2011 22:00:00","EST","LONGIL",61762,2440.4
"11/23/2011 22:00:00","EST","MHK VL",61756,795.3
"11/23/2011 22:00:00","EST","MILLWD",61759,348.5
"11/23/2011 22:00:00","EST","N.Y.C.",61761,5518.2
"11/23/2011 22:00:00","EST","NORTH",61755,778.3
"11/23/2011 22:00:00","EST","WEST",61752,1738.6
"11/23/2011 23:00:00","EST","CAPITL",61757,1158.9
"11/23/2011 23:00:00","EST","CENTRL",61754,1579.4
"11/23/2011 23:00:00","EST","DUNWOD",61760,600.6
"11/23/2011 23:00:00","EST","GENESE",61753,984.2
"11/23/2011 23:00:00","EST","HUD VL",61758,1012.5
"11/23/2011 23:00:00","EST","LONGIL",61762,2200
"11/23/2011 23:00:00","EST","MHK VL",61756,715.2
"11/23/2011 23:00:00","EST","MILLWD",61759,304.7
"11/23/2011 23:00:00","EST","N.Y.C.",61761,5144.5
"11/23/2011 23:00:00","EST","NORTH",61755,766.1
"11/23/2011 23:00:00","EST","WEST",61752,1604.6
