"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2011 00:00:00","EST","CAPITL",61757,972.5
"11/08/2011 00:00:00","EST","CENTRL",61754,1459.9
"11/08/2011 00:00:00","EST","DUNWOD",61760,513.3
"11/08/2011 00:00:00","EST","GENESE",61753,876.2
"11/08/2011 00:00:00","EST","HUD VL",61758,843.6
"11/08/2011 00:00:00","EST","LONGIL",61762,1829.3
"11/08/2011 00:00:00","EST","MHK VL",61756,647.6
"11/08/2011 00:00:00","EST","MILLWD",61759,220.7
"11/08/2011 00:00:00","EST","N.Y.C.",61761,4611.5
"11/08/2011 00:00:00","EST","NORTH",61755,697.4
"11/08/2011 00:00:00","EST","WEST",61752,1458.7
"11/08/2011 01:00:00","EST","CAPITL",61757,939.1
"11/08/2011 01:00:00","EST","CENTRL",61754,1413.9
"11/08/2011 01:00:00","EST","DUNWOD",61760,487.2
"11/08/2011 01:00:00","EST","GENESE",61753,844
"11/08/2011 01:00:00","EST","HUD VL",61758,819
"11/08/2011 01:00:00","EST","LONGIL",61762,1759.4
"11/08/2011 01:00:00","EST","MHK VL",61756,613.1
"11/08/2011 01:00:00","EST","MILLWD",61759,204.2
"11/08/2011 01:00:00","EST","N.Y.C.",61761,4358.7
"11/08/2011 01:00:00","EST","NORTH",61755,689.3
"11/08/2011 01:00:00","EST","WEST",61752,1421.5
"11/08/2011 02:00:00","EST","CAPITL",61757,920.3
"11/08/2011 02:00:00","EST","CENTRL",61754,1374.9
"11/08/2011 02:00:00","EST","DUNWOD",61760,465.1
"11/08/2011 02:00:00","EST","GENESE",61753,826
"11/08/2011 02:00:00","EST","HUD VL",61758,809.6
"11/08/2011 02:00:00","EST","LONGIL",61762,1682.6
"11/08/2011 02:00:00","EST","MHK VL",61756,594.2
"11/08/2011 02:00:00","EST","MILLWD",61759,213.3
"11/08/2011 02:00:00","EST","N.Y.C.",61761,4211.4
"11/08/2011 02:00:00","EST","NORTH",61755,684.4
"11/08/2011 02:00:00","EST","WEST",61752,1397.4
"11/08/2011 03:00:00","EST","CAPITL",61757,916.2
"11/08/2011 03:00:00","EST","CENTRL",61754,1369.8
"11/08/2011 03:00:00","EST","DUNWOD",61760,475.3
"11/08/2011 03:00:00","EST","GENESE",61753,821
"11/08/2011 03:00:00","EST","HUD VL",61758,807
"11/08/2011 03:00:00","EST","LONGIL",61762,1652.5
"11/08/2011 03:00:00","EST","MHK VL",61756,588.6
"11/08/2011 03:00:00","EST","MILLWD",61759,215.5
"11/08/2011 03:00:00","EST","N.Y.C.",61761,4152.9
"11/08/2011 03:00:00","EST","NORTH",61755,681.7
"11/08/2011 03:00:00","EST","WEST",61752,1389.9
"11/08/2011 04:00:00","EST","CAPITL",61757,952.8
"11/08/2011 04:00:00","EST","CENTRL",61754,1410.8
"11/08/2011 04:00:00","EST","DUNWOD",61760,478
"11/08/2011 04:00:00","EST","GENESE",61753,843.5
"11/08/2011 04:00:00","EST","HUD VL",61758,823.1
"11/08/2011 04:00:00","EST","LONGIL",61762,1685.4
"11/08/2011 04:00:00","EST","MHK VL",61756,613.6
"11/08/2011 04:00:00","EST","MILLWD",61759,223.9
"11/08/2011 04:00:00","EST","N.Y.C.",61761,4206.8
"11/08/2011 04:00:00","EST","NORTH",61755,693.1
"11/08/2011 04:00:00","EST","WEST",61752,1412.4
"11/08/2011 05:00:00","EST","CAPITL",61757,1052.8
"11/08/2011 05:00:00","EST","CENTRL",61754,1537.9
"11/08/2011 05:00:00","EST","DUNWOD",61760,518.8
"11/08/2011 05:00:00","EST","GENESE",61753,920.5
"11/08/2011 05:00:00","EST","HUD VL",61758,884.1
"11/08/2011 05:00:00","EST","LONGIL",61762,1822.4
"11/08/2011 05:00:00","EST","MHK VL",61756,693
"11/08/2011 05:00:00","EST","MILLWD",61759,250.3
"11/08/2011 05:00:00","EST","N.Y.C.",61761,4468.9
"11/08/2011 05:00:00","EST","NORTH",61755,719.5
"11/08/2011 05:00:00","EST","WEST",61752,1503.7
"11/08/2011 06:00:00","EST","CAPITL",61757,1233.3
"11/08/2011 06:00:00","EST","CENTRL",61754,1766.1
"11/08/2011 06:00:00","EST","DUNWOD",61760,593
"11/08/2011 06:00:00","EST","GENESE",61753,1062.9
"11/08/2011 06:00:00","EST","HUD VL",61758,978.6
"11/08/2011 06:00:00","EST","LONGIL",61762,2019.1
"11/08/2011 06:00:00","EST","MHK VL",61756,812.9
"11/08/2011 06:00:00","EST","MILLWD",61759,287.6
"11/08/2011 06:00:00","EST","N.Y.C.",61761,4974
"11/08/2011 06:00:00","EST","NORTH",61755,738.8
"11/08/2011 06:00:00","EST","WEST",61752,1675.5
"11/08/2011 07:00:00","EST","CAPITL",61757,1309.9
"11/08/2011 07:00:00","EST","CENTRL",61754,1847.1
"11/08/2011 07:00:00","EST","DUNWOD",61760,646.6
"11/08/2011 07:00:00","EST","GENESE",61753,1123.7
"11/08/2011 07:00:00","EST","HUD VL",61758,1047.1
"11/08/2011 07:00:00","EST","LONGIL",61762,2197.5
"11/08/2011 07:00:00","EST","MHK VL",61756,880.4
"11/08/2011 07:00:00","EST","MILLWD",61759,306.1
"11/08/2011 07:00:00","EST","N.Y.C.",61761,5521
"11/08/2011 07:00:00","EST","NORTH",61755,753.5
"11/08/2011 07:00:00","EST","WEST",61752,1764.1
"11/08/2011 08:00:00","EST","CAPITL",61757,1322.4
"11/08/2011 08:00:00","EST","CENTRL",61754,1857.6
"11/08/2011 08:00:00","EST","DUNWOD",61760,678.5
"11/08/2011 08:00:00","EST","GENESE",61753,1146.4
"11/08/2011 08:00:00","EST","HUD VL",61758,1081.5
"11/08/2011 08:00:00","EST","LONGIL",61762,2299.4
"11/08/2011 08:00:00","EST","MHK VL",61756,897.1
"11/08/2011 08:00:00","EST","MILLWD",61759,305.8
"11/08/2011 08:00:00","EST","N.Y.C.",61761,5995
"11/08/2011 08:00:00","EST","NORTH",61755,744
"11/08/2011 08:00:00","EST","WEST",61752,1806.4
"11/08/2011 09:00:00","EST","CAPITL",61757,1322.1
"11/08/2011 09:00:00","EST","CENTRL",61754,1855.4
"11/08/2011 09:00:00","EST","DUNWOD",61760,697.9
"11/08/2011 09:00:00","EST","GENESE",61753,1167.1
"11/08/2011 09:00:00","EST","HUD VL",61758,1102
"11/08/2011 09:00:00","EST","LONGIL",61762,2369.9
"11/08/2011 09:00:00","EST","MHK VL",61756,896.8
"11/08/2011 09:00:00","EST","MILLWD",61759,301
"11/08/2011 09:00:00","EST","N.Y.C.",61761,6263.3
"11/08/2011 09:00:00","EST","NORTH",61755,740.3
"11/08/2011 09:00:00","EST","WEST",61752,1825.5
"11/08/2011 10:00:00","EST","CAPITL",61757,1328.2
"11/08/2011 10:00:00","EST","CENTRL",61754,1881.2
"11/08/2011 10:00:00","EST","DUNWOD",61760,702.9
"11/08/2011 10:00:00","EST","GENESE",61753,1187.8
"11/08/2011 10:00:00","EST","HUD VL",61758,1118.3
"11/08/2011 10:00:00","EST","LONGIL",61762,2423.6
"11/08/2011 10:00:00","EST","MHK VL",61756,904.7
"11/08/2011 10:00:00","EST","MILLWD",61759,295.6
"11/08/2011 10:00:00","EST","N.Y.C.",61761,6390.6
"11/08/2011 10:00:00","EST","NORTH",61755,733.5
"11/08/2011 10:00:00","EST","WEST",61752,1842.1
"11/08/2011 11:00:00","EST","CAPITL",61757,1335.2
