"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2011 00:00:00","EST","CAPITL",61757,1076.2
"11/24/2011 00:00:00","EST","CENTRL",61754,1487.6
"11/24/2011 00:00:00","EST","DUNWOD",61760,554.6
"11/24/2011 00:00:00","EST","GENESE",61753,913.4
"11/24/2011 00:00:00","EST","HUD VL",61758,946.6
"11/24/2011 00:00:00","EST","LONGIL",61762,1992.3
"11/24/2011 00:00:00","EST","MHK VL",61756,671.5
"11/24/2011 00:00:00","EST","MILLWD",61759,282.9
"11/24/2011 00:00:00","EST","N.Y.C.",61761,4766
"11/24/2011 00:00:00","EST","NORTH",61755,750.5
"11/24/2011 00:00:00","EST","WEST",61752,1496.5
"11/24/2011 01:00:00","EST","CAPITL",61757,1025.4
"11/24/2011 01:00:00","EST","CENTRL",61754,1431.2
"11/24/2011 01:00:00","EST","DUNWOD",61760,523.2
"11/24/2011 01:00:00","EST","GENESE",61753,873
"11/24/2011 01:00:00","EST","HUD VL",61758,900.9
"11/24/2011 01:00:00","EST","LONGIL",61762,1860.5
"11/24/2011 01:00:00","EST","MHK VL",61756,643.1
"11/24/2011 01:00:00","EST","MILLWD",61759,268.3
"11/24/2011 01:00:00","EST","N.Y.C.",61761,4498.9
"11/24/2011 01:00:00","EST","NORTH",61755,749.1
"11/24/2011 01:00:00","EST","WEST",61752,1437.5
"11/24/2011 02:00:00","EST","CAPITL",61757,997
"11/24/2011 02:00:00","EST","CENTRL",61754,1402.1
"11/24/2011 02:00:00","EST","DUNWOD",61760,495.2
"11/24/2011 02:00:00","EST","GENESE",61753,849.7
"11/24/2011 02:00:00","EST","HUD VL",61758,881.5
"11/24/2011 02:00:00","EST","LONGIL",61762,1781.5
"11/24/2011 02:00:00","EST","MHK VL",61756,625.2
"11/24/2011 02:00:00","EST","MILLWD",61759,256.2
"11/24/2011 02:00:00","EST","N.Y.C.",61761,4314.8
"11/24/2011 02:00:00","EST","NORTH",61755,744
"11/24/2011 02:00:00","EST","WEST",61752,1402.9
"11/24/2011 03:00:00","EST","CAPITL",61757,980.9
"11/24/2011 03:00:00","EST","CENTRL",61754,1388.8
"11/24/2011 03:00:00","EST","DUNWOD",61760,486.3
"11/24/2011 03:00:00","EST","GENESE",61753,838.9
"11/24/2011 03:00:00","EST","HUD VL",61758,867.9
"11/24/2011 03:00:00","EST","LONGIL",61762,1734.7
"11/24/2011 03:00:00","EST","MHK VL",61756,620.5
"11/24/2011 03:00:00","EST","MILLWD",61759,247.5
"11/24/2011 03:00:00","EST","N.Y.C.",61761,4226.7
"11/24/2011 03:00:00","EST","NORTH",61755,740.5
"11/24/2011 03:00:00","EST","WEST",61752,1388.8
"11/24/2011 04:00:00","EST","CAPITL",61757,988.8
"11/24/2011 04:00:00","EST","CENTRL",61754,1387.7
"11/24/2011 04:00:00","EST","DUNWOD",61760,484.9
"11/24/2011 04:00:00","EST","GENESE",61753,846
"11/24/2011 04:00:00","EST","HUD VL",61758,870.6
"11/24/2011 04:00:00","EST","LONGIL",61762,1735.4
"11/24/2011 04:00:00","EST","MHK VL",61756,624.6
"11/24/2011 04:00:00","EST","MILLWD",61759,254.1
"11/24/2011 04:00:00","EST","N.Y.C.",61761,4203.3
"11/24/2011 04:00:00","EST","NORTH",61755,745.1
"11/24/2011 04:00:00","EST","WEST",61752,1385
"11/24/2011 05:00:00","EST","CAPITL",61757,1018.9
"11/24/2011 05:00:00","EST","CENTRL",61754,1439
"11/24/2011 05:00:00","EST","DUNWOD",61760,499.7
"11/24/2011 05:00:00","EST","GENESE",61753,876.1
"11/24/2011 05:00:00","EST","HUD VL",61758,893.3
"11/24/2011 05:00:00","EST","LONGIL",61762,1776.7
"11/24/2011 05:00:00","EST","MHK VL",61756,654.4
"11/24/2011 05:00:00","EST","MILLWD",61759,264
"11/24/2011 05:00:00","EST","N.Y.C.",61761,4294.5
"11/24/2011 05:00:00","EST","NORTH",61755,748.6
"11/24/2011 05:00:00","EST","WEST",61752,1412.2
"11/24/2011 06:00:00","EST","CAPITL",61757,1071
"11/24/2011 06:00:00","EST","CENTRL",61754,1505.3
"11/24/2011 06:00:00","EST","DUNWOD",61760,522
"11/24/2011 06:00:00","EST","GENESE",61753,905.4
"11/24/2011 06:00:00","EST","HUD VL",61758,919.1
"11/24/2011 06:00:00","EST","LONGIL",61762,1852.3
"11/24/2011 06:00:00","EST","MHK VL",61756,688.1
"11/24/2011 06:00:00","EST","MILLWD",61759,280
"11/24/2011 06:00:00","EST","N.Y.C.",61761,4446.3
"11/24/2011 06:00:00","EST","NORTH",61755,756.7
"11/24/2011 06:00:00","EST","WEST",61752,1451.3
"11/24/2011 07:00:00","EST","CAPITL",61757,1139.7
"11/24/2011 07:00:00","EST","CENTRL",61754,1559
"11/24/2011 07:00:00","EST","DUNWOD",61760,534.7
"11/24/2011 07:00:00","EST","GENESE",61753,926.7
"11/24/2011 07:00:00","EST","HUD VL",61758,962.5
"11/24/2011 07:00:00","EST","LONGIL",61762,1942
"11/24/2011 07:00:00","EST","MHK VL",61756,728.3
"11/24/2011 07:00:00","EST","MILLWD",61759,306.7
"11/24/2011 07:00:00","EST","N.Y.C.",61761,4595.2
"11/24/2011 07:00:00","EST","NORTH",61755,774.8
"11/24/2011 07:00:00","EST","WEST",61752,1469.6
"11/24/2011 08:00:00","EST","CAPITL",61757,1237.4
"11/24/2011 08:00:00","EST","CENTRL",61754,1646.2
"11/24/2011 08:00:00","EST","DUNWOD",61760,567.1
"11/24/2011 08:00:00","EST","GENESE",61753,971.9
"11/24/2011 08:00:00","EST","HUD VL",61758,1030.7
"11/24/2011 08:00:00","EST","LONGIL",61762,2087.5
"11/24/2011 08:00:00","EST","MHK VL",61756,793.4
"11/24/2011 08:00:00","EST","MILLWD",61759,328.4
"11/24/2011 08:00:00","EST","N.Y.C.",61761,4838.6
"11/24/2011 08:00:00","EST","NORTH",61755,788.3
"11/24/2011 08:00:00","EST","WEST",61752,1519.4
"11/24/2011 09:00:00","EST","CAPITL",61757,1314.3
"11/24/2011 09:00:00","EST","CENTRL",61754,1711
"11/24/2011 09:00:00","EST","DUNWOD",61760,591.3
"11/24/2011 09:00:00","EST","GENESE",61753,1019.3
"11/24/2011 09:00:00","EST","HUD VL",61758,1083.1
"11/24/2011 09:00:00","EST","LONGIL",61762,2233.4
"11/24/2011 09:00:00","EST","MHK VL",61756,847.9
"11/24/2011 09:00:00","EST","MILLWD",61759,350.3
