"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/03/2011 00:00:00","EDT","CAPITL",61757,976.3
"11/03/2011 00:00:00","EDT","CENTRL",61754,1467.8
"11/03/2011 00:00:00","EDT","DUNWOD",61760,527.5
"11/03/2011 00:00:00","EDT","GENESE",61753,894.3
"11/03/2011 00:00:00","EDT","HUD VL",61758,886.3
"11/03/2011 00:00:00","EDT","LONGIL",61762,1852.2
"11/03/2011 00:00:00","EDT","MHK VL",61756,677.7
"11/03/2011 00:00:00","EDT","MILLWD",61759,231.6
"11/03/2011 00:00:00","EDT","N.Y.C.",61761,4685.5
"11/03/2011 00:00:00","EDT","NORTH",61755,699.3
"11/03/2011 00:00:00","EDT","WEST",61752,1394.1
"11/03/2011 01:00:00","EDT","CAPITL",61757,947.9
"11/03/2011 01:00:00","EDT","CENTRL",61754,1451.6
"11/03/2011 01:00:00","EDT","DUNWOD",61760,502.6
"11/03/2011 01:00:00","EDT","GENESE",61753,863.3
"11/03/2011 01:00:00","EDT","HUD VL",61758,849.4
"11/03/2011 01:00:00","EDT","LONGIL",61762,1754.8
"11/03/2011 01:00:00","EDT","MHK VL",61756,649.9
"11/03/2011 01:00:00","EDT","MILLWD",61759,226.5
"11/03/2011 01:00:00","EDT","N.Y.C.",61761,4424.3
"11/03/2011 01:00:00","EDT","NORTH",61755,696.2
"11/03/2011 01:00:00","EDT","WEST",61752,1354
"11/03/2011 02:00:00","EDT","CAPITL",61757,920.8
"11/03/2011 02:00:00","EDT","CENTRL",61754,1415.5
"11/03/2011 02:00:00","EDT","DUNWOD",61760,482.1
"11/03/2011 02:00:00","EDT","GENESE",61753,840.9
"11/03/2011 02:00:00","EDT","HUD VL",61758,832.8
"11/03/2011 02:00:00","EDT","LONGIL",61762,1715.2
"11/03/2011 02:00:00","EDT","MHK VL",61756,636.3
"11/03/2011 02:00:00","EDT","MILLWD",61759,218.1
"11/03/2011 02:00:00","EDT","N.Y.C.",61761,4257.2
"11/03/2011 02:00:00","EDT","NORTH",61755,692.6
"11/03/2011 02:00:00","EDT","WEST",61752,1329.8
"11/03/2011 03:00:00","EDT","CAPITL",61757,923
"11/03/2011 03:00:00","EDT","CENTRL",61754,1400.7
"11/03/2011 03:00:00","EDT","DUNWOD",61760,476.6
"11/03/2011 03:00:00","EDT","GENESE",61753,836.1
"11/03/2011 03:00:00","EDT","HUD VL",61758,825.8
"11/03/2011 03:00:00","EDT","LONGIL",61762,1692.2
"11/03/2011 03:00:00","EDT","MHK VL",61756,631.1
"11/03/2011 03:00:00","EDT","MILLWD",61759,215.8
"11/03/2011 03:00:00","EDT","N.Y.C.",61761,4184.5
"11/03/2011 03:00:00","EDT","NORTH",61755,687.3
"11/03/2011 03:00:00","EDT","WEST",61752,1316.9
"11/03/2011 04:00:00","EDT","CAPITL",61757,947.8
"11/03/2011 04:00:00","EDT","CENTRL",61754,1452.4
"11/03/2011 04:00:00","EDT","DUNWOD",61760,489
"11/03/2011 04:00:00","EDT","GENESE",61753,859
"11/03/2011 04:00:00","EDT","HUD VL",61758,837.8
"11/03/2011 04:00:00","EDT","LONGIL",61762,1719.6
"11/03/2011 04:00:00","EDT","MHK VL",61756,651.5
"11/03/2011 04:00:00","EDT","MILLWD",61759,218.6
"11/03/2011 04:00:00","EDT","N.Y.C.",61761,4192.5
"11/03/2011 04:00:00","EDT","NORTH",61755,694.1
"11/03/2011 04:00:00","EDT","WEST",61752,1359
"11/03/2011 05:00:00","EDT","CAPITL",61757,1030.8
"11/03/2011 05:00:00","EDT","CENTRL",61754,1586.4
"11/03/2011 05:00:00","EDT","DUNWOD",61760,533.5
"11/03/2011 05:00:00","EDT","GENESE",61753,925.4
"11/03/2011 05:00:00","EDT","HUD VL",61758,887.9
"11/03/2011 05:00:00","EDT","LONGIL",61762,1838.6
"11/03/2011 05:00:00","EDT","MHK VL",61756,732.4
"11/03/2011 05:00:00","EDT","MILLWD",61759,238.4
"11/03/2011 05:00:00","EDT","N.Y.C.",61761,4451.7
"11/03/2011 05:00:00","EDT","NORTH",61755,714.1
"11/03/2011 05:00:00","EDT","WEST",61752,1450.4
"11/03/2011 06:00:00","EDT","CAPITL",61757,1230.5
"11/03/2011 06:00:00","EDT","CENTRL",61754,1831.5
"11/03/2011 06:00:00","EDT","DUNWOD",61760,613.9
"11/03/2011 06:00:00","EDT","GENESE",61753,1061.6
"11/03/2011 06:00:00","EDT","HUD VL",61758,1037.2
"11/03/2011 06:00:00","EDT","LONGIL",61762,2145.6
"11/03/2011 06:00:00","EDT","MHK VL",61756,865.4
"11/03/2011 06:00:00","EDT","MILLWD",61759,287.7
"11/03/2011 06:00:00","EDT","N.Y.C.",61761,5071.2
"11/03/2011 06:00:00","EDT","NORTH",61755,743.2
