"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2011 00:00:00","EST","CAPITL",61757,974.8
"11/29/2011 00:00:00","EST","CENTRL",61754,1486.1
"11/29/2011 00:00:00","EST","DUNWOD",61760,485
"11/29/2011 00:00:00","EST","GENESE",61753,911.8
"11/29/2011 00:00:00","EST","HUD VL",61758,845.5
"11/29/2011 00:00:00","EST","LONGIL",61762,1801.5
"11/29/2011 00:00:00","EST","MHK VL",61756,635.8
"11/29/2011 00:00:00","EST","MILLWD",61759,255.6
"11/29/2011 00:00:00","EST","N.Y.C.",61761,4599
"11/29/2011 00:00:00","EST","NORTH",61755,696.4
"11/29/2011 00:00:00","EST","WEST",61752,1518.9
"11/29/2011 01:00:00","EST","CAPITL",61757,935.9
"11/29/2011 01:00:00","EST","CENTRL",61754,1431.7
"11/29/2011 01:00:00","EST","DUNWOD",61760,462.4
"11/29/2011 01:00:00","EST","GENESE",61753,874.2
"11/29/2011 01:00:00","EST","HUD VL",61758,800.6
"11/29/2011 01:00:00","EST","LONGIL",61762,1681.5
"11/29/2011 01:00:00","EST","MHK VL",61756,599.9
"11/29/2011 01:00:00","EST","MILLWD",61759,246.6
"11/29/2011 01:00:00","EST","N.Y.C.",61761,4329.7
"11/29/2011 01:00:00","EST","NORTH",61755,693.7
"11/29/2011 01:00:00","EST","WEST",61752,1480.9
"11/29/2011 02:00:00","EST","CAPITL",61757,920.1
"11/29/2011 02:00:00","EST","CENTRL",61754,1390.2
"11/29/2011 02:00:00","EST","DUNWOD",61760,441.2
"11/29/2011 02:00:00","EST","GENESE",61753,852.9
"11/29/2011 02:00:00","EST","HUD VL",61758,783.8
"11/29/2011 02:00:00","EST","LONGIL",61762,1628.2
"11/29/2011 02:00:00","EST","MHK VL",61756,587.9
"11/29/2011 02:00:00","EST","MILLWD",61759,237.8
"11/29/2011 02:00:00","EST","N.Y.C.",61761,4178.9
"11/29/2011 02:00:00","EST","NORTH",61755,687.2
