"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2011 00:00:00","EST","CAPITL",61757,1002
"11/17/2011 00:00:00","EST","CENTRL",61754,1492.2
"11/17/2011 00:00:00","EST","DUNWOD",61760,507.2
"11/17/2011 00:00:00","EST","GENESE",61753,909.4
"11/17/2011 00:00:00","EST","HUD VL",61758,843.5
"11/17/2011 00:00:00","EST","LONGIL",61762,1784.3
"11/17/2011 00:00:00","EST","MHK VL",61756,636.7
"11/17/2011 00:00:00","EST","MILLWD",61759,253.4
"11/17/2011 00:00:00","EST","N.Y.C.",61761,4615.3
"11/17/2011 00:00:00","EST","NORTH",61755,704.3
"11/17/2011 00:00:00","EST","WEST",61752,1515.5
"11/17/2011 01:00:00","EST","CAPITL",61757,959.1
"11/17/2011 01:00:00","EST","CENTRL",61754,1422.3
"11/17/2011 01:00:00","EST","DUNWOD",61760,484
"11/17/2011 01:00:00","EST","GENESE",61753,878.8
"11/17/2011 01:00:00","EST","HUD VL",61758,800.3
"11/17/2011 01:00:00","EST","LONGIL",61762,1697.3
"11/17/2011 01:00:00","EST","MHK VL",61756,615.8
"11/17/2011 01:00:00","EST","MILLWD",61759,241.8
"11/17/2011 01:00:00","EST","N.Y.C.",61761,4347.1
"11/17/2011 01:00:00","EST","NORTH",61755,707.7
"11/17/2011 01:00:00","EST","WEST",61752,1476.9
"11/17/2011 02:00:00","EST","CAPITL",61757,947.2
"11/17/2011 02:00:00","EST","CENTRL",61754,1399.4
"11/17/2011 02:00:00","EST","DUNWOD",61760,466.5
"11/17/2011 02:00:00","EST","GENESE",61753,861.9
"11/17/2011 02:00:00","EST","HUD VL",61758,782.2
"11/17/2011 02:00:00","EST","LONGIL",61762,1647.6
"11/17/2011 02:00:00","EST","MHK VL",61756,611.2
"11/17/2011 02:00:00","EST","MILLWD",61759,235.4
"11/17/2011 02:00:00","EST","N.Y.C.",61761,4200.1
"11/17/2011 02:00:00","EST","NORTH",61755,704.1
"11/17/2011 02:00:00","EST","WEST",61752,1455.1
"11/17/2011 03:00:00","EST","CAPITL",61757,943.2
"11/17/2011 03:00:00","EST","CENTRL",61754,1385.9
"11/17/2011 03:00:00","EST","DUNWOD",61760,459.7
"11/17/2011 03:00:00","EST","GENESE",61753,860.1
"11/17/2011 03:00:00","EST","HUD VL",61758,780.8
"11/17/2011 03:00:00","EST","LONGIL",61762,1619.5
"11/17/2011 03:00:00","EST","MHK VL",61756,610.2
"11/17/2011 03:00:00","EST","MILLWD",61759,231.6
"11/17/2011 03:00:00","EST","N.Y.C.",61761,4132.9
"11/17/2011 03:00:00","EST","NORTH",61755,705.4
"11/17/2011 03:00:00","EST","WEST",61752,1453
"11/17/2011 04:00:00","EST","CAPITL",61757,970.1
"11/17/2011 04:00:00","EST","CENTRL",61754,1416.7
"11/17/2011 04:00:00","EST","DUNWOD",61760,466.9
"11/17/2011 04:00:00","EST","GENESE",61753,883.8
"11/17/2011 04:00:00","EST","HUD VL",61758,798.4
"11/17/2011 04:00:00","EST","LONGIL",61762,1641.6
"11/17/2011 04:00:00","EST","MHK VL",61756,632.8
"11/17/2011 04:00:00","EST","MILLWD",61759,237.8
"11/17/2011 04:00:00","EST","N.Y.C.",61761,4160.2
"11/17/2011 04:00:00","EST","NORTH",61755,712.4
"11/17/2011 04:00:00","EST","WEST",61752,1476.1
"11/17/2011 05:00:00","EST","CAPITL",61757,1061.1
"11/17/2011 05:00:00","EST","CENTRL",61754,1552.6
"11/17/2011 05:00:00","EST","DUNWOD",61760,499.9
"11/17/2011 05:00:00","EST","GENESE",61753,961
"11/17/2011 05:00:00","EST","HUD VL",61758,864.1
"11/17/2011 05:00:00","EST","LONGIL",61762,1762.9
"11/17/2011 05:00:00","EST","MHK VL",61756,703
"11/17/2011 05:00:00","EST","MILLWD",61759,262.1
"11/17/2011 05:00:00","EST","N.Y.C.",61761,4424.2
"11/17/2011 05:00:00","EST","NORTH",61755,731.5
"11/17/2011 05:00:00","EST","WEST",61752,1575.3
"11/17/2011 06:00:00","EST","CAPITL",61757,1244.4
"11/17/2011 06:00:00","EST","CENTRL",61754,1792.8
"11/17/2011 06:00:00","EST","DUNWOD",61760,581.6
"11/17/2011 06:00:00","EST","GENESE",61753,1098.2
"11/17/2011 06:00:00","EST","HUD VL",61758,982.9
"11/17/2011 06:00:00","EST","LONGIL",61762,2031
"11/17/2011 06:00:00","EST","MHK VL",61756,832.2
"11/17/2011 06:00:00","EST","MILLWD",61759,311.6
"11/17/2011 06:00:00","EST","N.Y.C.",61761,5003
"11/17/2011 06:00:00","EST","NORTH",61755,770.7
"11/17/2011 06:00:00","EST","WEST",61752,1761.1
"11/17/2011 07:00:00","EST","CAPITL",61757,1331.7
"11/17/2011 07:00:00","EST","CENTRL",61754,1891.5
"11/17/2011 07:00:00","EST","DUNWOD",61760,648.8
"11/17/2011 07:00:00","EST","GENESE",61753,1160.5
"11/17/2011 07:00:00","EST","HUD VL",61758,1068
"11/17/2011 07:00:00","EST","LONGIL",61762,2226.9
"11/17/2011 07:00:00","EST","MHK VL",61756,904.8
"11/17/2011 07:00:00","EST","MILLWD",61759,340.8
"11/17/2011 07:00:00","EST","N.Y.C.",61761,5612.5
"11/17/2011 07:00:00","EST","NORTH",61755,782.5
"11/17/2011 07:00:00","EST","WEST",61752,1860.4
"11/17/2011 08:00:00","EST","CAPITL",61757,1341.2
"11/17/2011 08:00:00","EST","CENTRL",61754,1951
"11/17/2011 08:00:00","EST","DUNWOD",61760,686.9
"11/17/2011 08:00:00","EST","GENESE",61753,1179.1
"11/17/2011 08:00:00","EST","HUD VL",61758,1108
"11/17/2011 08:00:00","EST","LONGIL",61762,2314.6
"11/17/2011 08:00:00","EST","MHK VL",61756,923.6
"11/17/2011 08:00:00","EST","MILLWD",61759,345.7
"11/17/2011 08:00:00","EST","N.Y.C.",61761,6022.6
"11/17/2011 08:00:00","EST","NORTH",61755,775.1
"11/17/2011 08:00:00","EST","WEST",61752,1904.1
"11/17/2011 09:00:00","EST","CAPITL",61757,1352
"11/17/2011 09:00:00","EST","CENTRL",61754,1968.1
"11/17/2011 09:00:00","EST","DUNWOD",61760,706.7
"11/17/2011 09:00:00","EST","GENESE",61753,1192.6
"11/17/2011 09:00:00","EST","HUD VL",61758,1126.7
"11/17/2011 09:00:00","EST","LONGIL",61762,2397.3
