"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2011 00:00:00","EST","CAPITL",61757,1091.2
"11/22/2011 00:00:00","EST","CENTRL",61754,1569.8
"11/22/2011 00:00:00","EST","DUNWOD",61760,508.7
"11/22/2011 00:00:00","EST","GENESE",61753,944.5
"11/22/2011 00:00:00","EST","HUD VL",61758,870.7
"11/22/2011 00:00:00","EST","LONGIL",61762,1828.9
"11/22/2011 00:00:00","EST","MHK VL",61756,712.1
"11/22/2011 00:00:00","EST","MILLWD",61759,255.3
"11/22/2011 00:00:00","EST","N.Y.C.",61761,4624.4
"11/22/2011 00:00:00","EST","NORTH",61755,759.9
"11/22/2011 00:00:00","EST","WEST",61752,1559
"11/22/2011 01:00:00","EST","CAPITL",61757,1057
"11/22/2011 01:00:00","EST","CENTRL",61754,1518.3
"11/22/2011 01:00:00","EST","DUNWOD",61760,482.4
"11/22/2011 01:00:00","EST","GENESE",61753,914.1
"11/22/2011 01:00:00","EST","HUD VL",61758,860.4
"11/22/2011 01:00:00","EST","LONGIL",61762,1726.2
"11/22/2011 01:00:00","EST","MHK VL",61756,688.3
"11/22/2011 01:00:00","EST","MILLWD",61759,245.7
"11/22/2011 01:00:00","EST","N.Y.C.",61761,4358.4
"11/22/2011 01:00:00","EST","NORTH",61755,756.2
"11/22/2011 01:00:00","EST","WEST",61752,1515.8
"11/22/2011 02:00:00","EST","CAPITL",61757,1045
"11/22/2011 02:00:00","EST","CENTRL",61754,1499.5
"11/22/2011 02:00:00","EST","DUNWOD",61760,465.7
"11/22/2011 02:00:00","EST","GENESE",61753,898.4
"11/22/2011 02:00:00","EST","HUD VL",61758,853.9
"11/22/2011 02:00:00","EST","LONGIL",61762,1669.7
"11/22/2011 02:00:00","EST","MHK VL",61756,681
"11/22/2011 02:00:00","EST","MILLWD",61759,242.4
"11/22/2011 02:00:00","EST","N.Y.C.",61761,4213.1
"11/22/2011 02:00:00","EST","NORTH",61755,755.3
"11/22/2011 02:00:00","EST","WEST",61752,1497.7
"11/22/2011 03:00:00","EST","CAPITL",61757,1047.6
"11/22/2011 03:00:00","EST","CENTRL",61754,1493.3
"11/22/2011 03:00:00","EST","DUNWOD",61760,460.2
"11/22/2011 03:00:00","EST","GENESE",61753,898
"11/22/2011 03:00:00","EST","HUD VL",61758,881.1
"11/22/2011 03:00:00","EST","LONGIL",61762,1644.9
