"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2011 00:00:00","EST","CAPITL",61757,1010.1
"11/11/2011 00:00:00","EST","CENTRL",61754,1487.3
"11/11/2011 00:00:00","EST","DUNWOD",61760,521.5
"11/11/2011 00:00:00","EST","GENESE",61753,921.4
"11/11/2011 00:00:00","EST","HUD VL",61758,841
"11/11/2011 00:00:00","EST","LONGIL",61762,1795.4
"11/11/2011 00:00:00","EST","MHK VL",61756,651.3
"11/11/2011 00:00:00","EST","MILLWD",61759,216.9
"11/11/2011 00:00:00","EST","N.Y.C.",61761,4639.2
"11/11/2011 00:00:00","EST","NORTH",61755,714.8
"11/11/2011 00:00:00","EST","WEST",61752,1560.5
"11/11/2011 01:00:00","EST","CAPITL",61757,970.8
"11/11/2011 01:00:00","EST","CENTRL",61754,1449.6
"11/11/2011 01:00:00","EST","DUNWOD",61760,496.2
"11/11/2011 01:00:00","EST","GENESE",61753,892.5
"11/11/2011 01:00:00","EST","HUD VL",61758,813.4
"11/11/2011 01:00:00","EST","LONGIL",61762,1694.9
"11/11/2011 01:00:00","EST","MHK VL",61756,627.4
"11/11/2011 01:00:00","EST","MILLWD",61759,210.8
"11/11/2011 01:00:00","EST","N.Y.C.",61761,4376.4
"11/11/2011 01:00:00","EST","NORTH",61755,706.5
"11/11/2011 01:00:00","EST","WEST",61752,1516
"11/11/2011 02:00:00","EST","CAPITL",61757,956.4
"11/11/2011 02:00:00","EST","CENTRL",61754,1434.8
"11/11/2011 02:00:00","EST","DUNWOD",61760,481.9
"11/11/2011 02:00:00","EST","GENESE",61753,875.3
"11/11/2011 02:00:00","EST","HUD VL",61758,792.1
"11/11/2011 02:00:00","EST","LONGIL",61762,1635.7
"11/11/2011 02:00:00","EST","MHK VL",61756,616
"11/11/2011 02:00:00","EST","MILLWD",61759,203.3
"11/11/2011 02:00:00","EST","N.Y.C.",61761,4217.9
"11/11/2011 02:00:00","EST","NORTH",61755,695.7
"11/11/2011 02:00:00","EST","WEST",61752,1501.7
"11/11/2011 03:00:00","EST","CAPITL",61757,956.7
"11/11/2011 03:00:00","EST","CENTRL",61754,1420
"11/11/2011 03:00:00","EST","DUNWOD",61760,474
"11/11/2011 03:00:00","EST","GENESE",61753,874.1
"11/11/2011 03:00:00","EST","HUD VL",61758,785.6
"11/11/2011 03:00:00","EST","LONGIL",61762,1615
"11/11/2011 03:00:00","EST","MHK VL",61756,610.7
"11/11/2011 03:00:00","EST","MILLWD",61759,200.7
"11/11/2011 03:00:00","EST","N.Y.C.",61761,4147.5
"11/11/2011 03:00:00","EST","NORTH",61755,694.8
"11/11/2011 03:00:00","EST","WEST",61752,1484.1
"11/11/2011 04:00:00","EST","CAPITL",61757,982.2
"11/11/2011 04:00:00","EST","CENTRL",61754,1468
"11/11/2011 04:00:00","EST","DUNWOD",61760,478.6
"11/11/2011 04:00:00","EST","GENESE",61753,893.8
"11/11/2011 04:00:00","EST","HUD VL",61758,800
"11/11/2011 04:00:00","EST","LONGIL",61762,1637.8
"11/11/2011 04:00:00","EST","MHK VL",61756,631.3
"11/11/2011 04:00:00","EST","MILLWD",61759,208.1
"11/11/2011 04:00:00","EST","N.Y.C.",61761,4163.9
"11/11/2011 04:00:00","EST","NORTH",61755,701.8
"11/11/2011 04:00:00","EST","WEST",61752,1503.3
"11/11/2011 05:00:00","EST","CAPITL",61757,1047.4
"11/11/2011 05:00:00","EST","CENTRL",61754,1577
"11/11/2011 05:00:00","EST","DUNWOD",61760,513.8
"11/11/2011 05:00:00","EST","GENESE",61753,959.2
"11/11/2011 05:00:00","EST","HUD VL",61758,845.7
"11/11/2011 05:00:00","EST","LONGIL",61762,1735
"11/11/2011 05:00:00","EST","MHK VL",61756,693.7
"11/11/2011 05:00:00","EST","MILLWD",61759,223
"11/11/2011 05:00:00","EST","N.Y.C.",61761,4375
"11/11/2011 05:00:00","EST","NORTH",61755,721.6
"11/11/2011 05:00:00","EST","WEST",61752,1572.5
"11/11/2011 06:00:00","EST","CAPITL",61757,1158.1
"11/11/2011 06:00:00","EST","CENTRL",61754,1752
"11/11/2011 06:00:00","EST","DUNWOD",61760,562.8
"11/11/2011 06:00:00","EST","GENESE",61753,1054.1
"11/11/2011 06:00:00","EST","HUD VL",61758,930.1
"11/11/2011 06:00:00","EST","LONGIL",61762,1903.7
"11/11/2011 06:00:00","EST","MHK VL",61756,796.5
"11/11/2011 06:00:00","EST","MILLWD",61759,266.4
"11/11/2011 06:00:00","EST","N.Y.C.",61761,4822.2
"11/11/2011 06:00:00","EST","NORTH",61755,736.4
"11/11/2011 06:00:00","EST","WEST",61752,1703.5
"11/11/2011 07:00:00","EST","CAPITL",61757,1258.9
"11/11/2011 07:00:00","EST","CENTRL",61754,1844.8
"11/11/2011 07:00:00","EST","DUNWOD",61760,616.2
"11/11/2011 07:00:00","EST","GENESE",61753,1115.6
"11/11/2011 07:00:00","EST","HUD VL",61758,1010.3
"11/11/2011 07:00:00","EST","LONGIL",61762,2091.5
"11/11/2011 07:00:00","EST","MHK VL",61756,883.4
"11/11/2011 07:00:00","EST","MILLWD",61759,306.1
"11/11/2011 07:00:00","EST","N.Y.C.",61761,5326
