"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2011 00:00:00","EST","CAPITL",61757,996.1
"11/27/2011 00:00:00","EST","CENTRL",61754,1376.8
"11/27/2011 00:00:00","EST","DUNWOD",61760,523.4
"11/27/2011 00:00:00","EST","GENESE",61753,832.6
"11/27/2011 00:00:00","EST","HUD VL",61758,868.5
"11/27/2011 00:00:00","EST","LONGIL",61762,1879.2
"11/27/2011 00:00:00","EST","MHK VL",61756,644.7
"11/27/2011 00:00:00","EST","MILLWD",61759,250.5
"11/27/2011 00:00:00","EST","N.Y.C.",61761,4567.5
"11/27/2011 00:00:00","EST","NORTH",61755,710.9
"11/27/2011 00:00:00","EST","WEST",61752,1390.5
"11/27/2011 01:00:00","EST","CAPITL",61757,952.8
"11/27/2011 01:00:00","EST","CENTRL",61754,1318.3
"11/27/2011 01:00:00","EST","DUNWOD",61760,493.7
"11/27/2011 01:00:00","EST","GENESE",61753,793.2
"11/27/2011 01:00:00","EST","HUD VL",61758,816.2
"11/27/2011 01:00:00","EST","LONGIL",61762,1761
"11/27/2011 01:00:00","EST","MHK VL",61756,616.1
"11/27/2011 01:00:00","EST","MILLWD",61759,236.6
"11/27/2011 01:00:00","EST","N.Y.C.",61761,4323.5
"11/27/2011 01:00:00","EST","NORTH",61755,700.5
"11/27/2011 01:00:00","EST","WEST",61752,1335.3
"11/27/2011 02:00:00","EST","CAPITL",61757,929
"11/27/2011 02:00:00","EST","CENTRL",61754,1291.1
"11/27/2011 02:00:00","EST","DUNWOD",61760,471.6
"11/27/2011 02:00:00","EST","GENESE",61753,771.5
"11/27/2011 02:00:00","EST","HUD VL",61758,795.2
"11/27/2011 02:00:00","EST","LONGIL",61762,1694.9
"11/27/2011 02:00:00","EST","MHK VL",61756,596.9
"11/27/2011 02:00:00","EST","MILLWD",61759,230.2
"11/27/2011 02:00:00","EST","N.Y.C.",61761,4160
"11/27/2011 02:00:00","EST","NORTH",61755,691.5
"11/27/2011 02:00:00","EST","WEST",61752,1315.9
"11/27/2011 03:00:00","EST","CAPITL",61757,921.8
"11/27/2011 03:00:00","EST","CENTRL",61754,1285.6
"11/27/2011 03:00:00","EST","DUNWOD",61760,461.3
"11/27/2011 03:00:00","EST","GENESE",61753,761.1
"11/27/2011 03:00:00","EST","HUD VL",61758,811.2
"11/27/2011 03:00:00","EST","LONGIL",61762,1662.1
"11/27/2011 03:00:00","EST","MHK VL",61756,594.4
"11/27/2011 03:00:00","EST","MILLWD",61759,224.9
"11/27/2011 03:00:00","EST","N.Y.C.",61761,4066.6
"11/27/2011 03:00:00","EST","NORTH",61755,690.8
"11/27/2011 03:00:00","EST","WEST",61752,1306.4
"11/27/2011 04:00:00","EST","CAPITL",61757,928.2
"11/27/2011 04:00:00","EST","CENTRL",61754,1286.6
"11/27/2011 04:00:00","EST","DUNWOD",61760,460.5
"11/27/2011 04:00:00","EST","GENESE",61753,760.9
"11/27/2011 04:00:00","EST","HUD VL",61758,797.6
"11/27/2011 04:00:00","EST","LONGIL",61762,1656.4
"11/27/2011 04:00:00","EST","MHK VL",61756,599.6
"11/27/2011 04:00:00","EST","MILLWD",61759,228.9
"11/27/2011 04:00:00","EST","N.Y.C.",61761,4035
"11/27/2011 04:00:00","EST","NORTH",61755,693.6
"11/27/2011 04:00:00","EST","WEST",61752,1301.1
"11/27/2011 05:00:00","EST","CAPITL",61757,959.8
"11/27/2011 05:00:00","EST","CENTRL",61754,1331.3
"11/27/2011 05:00:00","EST","DUNWOD",61760,472.4
"11/27/2011 05:00:00","EST","GENESE",61753,776.8
"11/27/2011 05:00:00","EST","HUD VL",61758,824.5
"11/27/2011 05:00:00","EST","LONGIL",61762,1682.7
"11/27/2011 05:00:00","EST","MHK VL",61756,624.8
"11/27/2011 05:00:00","EST","MILLWD",61759,236.5
"11/27/2011 05:00:00","EST","N.Y.C.",61761,4077.3
"11/27/2011 05:00:00","EST","NORTH",61755,700.2
"11/27/2011 05:00:00","EST","WEST",61752,1322.6
"11/27/2011 06:00:00","EST","CAPITL",61757,1010.7
"11/27/2011 06:00:00","EST","CENTRL",61754,1391.5
"11/27/2011 06:00:00","EST","DUNWOD",61760,485.5
"11/27/2011 06:00:00","EST","GENESE",61753,811.1
"11/27/2011 06:00:00","EST","HUD VL",61758,862.1
"11/27/2011 06:00:00","EST","LONGIL",61762,1740
"11/27/2011 06:00:00","EST","MHK VL",61756,667.2
"11/27/2011 06:00:00","EST","MILLWD",61759,252
"11/27/2011 06:00:00","EST","N.Y.C.",61761,4172.5
"11/27/2011 06:00:00","EST","NORTH",61755,715.6
"11/27/2011 06:00:00","EST","WEST",61752,1356.9
"11/27/2011 07:00:00","EST","CAPITL",61757,1050
"11/27/2011 07:00:00","EST","CENTRL",61754,1432.2
"11/27/2011 07:00:00","EST","DUNWOD",61760,498
"11/27/2011 07:00:00","EST","GENESE",61753,841.8
"11/27/2011 07:00:00","EST","HUD VL",61758,909.9
"11/27/2011 07:00:00","EST","LONGIL",61762,1795.7
"11/27/2011 07:00:00","EST","MHK VL",61756,696.8
"11/27/2011 07:00:00","EST","MILLWD",61759,269.7
"11/27/2011 07:00:00","EST","N.Y.C.",61761,4294
"11/27/2011 07:00:00","EST","NORTH",61755,730
"11/27/2011 07:00:00","EST","WEST",61752,1378.7
"11/27/2011 08:00:00","EST","CAPITL",61757,1131.2
"11/27/2011 08:00:00","EST","CENTRL",61754,1505
"11/27/2011 08:00:00","EST","DUNWOD",61760,527.6
"11/27/2011 08:00:00","EST","GENESE",61753,890.1
"11/27/2011 08:00:00","EST","HUD VL",61758,967.4
"11/27/2011 08:00:00","EST","LONGIL",61762,1920.6
"11/27/2011 08:00:00","EST","MHK VL",61756,753.8
"11/27/2011 08:00:00","EST","MILLWD",61759,286.1
"11/27/2011 08:00:00","EST","N.Y.C.",61761,4530.5
"11/27/2011 08:00:00","EST","NORTH",61755,745.7
"11/27/2011 08:00:00","EST","WEST",61752,1432.2
"11/27/2011 09:00:00","EST","CAPITL",61757,1198.7
"11/27/2011 09:00:00","EST","CENTRL",61754,1562.4
"11/27/2011 09:00:00","EST","DUNWOD",61760,552.4
"11/27/2011 09:00:00","EST","GENESE",61753,939.1
"11/27/2011 09:00:00","EST","HUD VL",61758,1016.5
"11/27/2011 09:00:00","EST","LONGIL",61762,2039.5
"11/27/2011 09:00:00","EST","MHK VL",61756,786
"11/27/2011 09:00:00","EST","MILLWD",61759,300
"11/27/2011 09:00:00","EST","N.Y.C.",61761,4763.4
"11/27/2011 09:00:00","EST","NORTH",61755,753
"11/27/2011 09:00:00","EST","WEST",61752,1507.8
"11/27/2011 10:00:00","EST","CAPITL",61757,1225.4
"11/27/2011 10:00:00","EST","CENTRL",61754,1583.1
"11/27/2011 10:00:00","EST","DUNWOD",61760,568
"11/27/2011 10:00:00","EST","GENESE",61753,968.3
"11/27/2011 10:00:00","EST","HUD VL",61758,1046.6
"11/27/2011 10:00:00","EST","LONGIL",61762,2117.1
"11/27/2011 10:00:00","EST","MHK VL",61756,789.4
"11/27/2011 10:00:00","EST","MILLWD",61759,309.4
"11/27/2011 10:00:00","EST","N.Y.C.",61761,4975.6
"11/27/2011 10:00:00","EST","NORTH",61755,756.5
"11/27/2011 10:00:00","EST","WEST",61752,1538.9
"11/27/2011 11:00:00","EST","CAPITL",61757,1219.4
"11/27/2011 11:00:00","EST","CENTRL",61754,1598.1
"11/27/2011 11:00:00","EST","DUNWOD",61760,577.5
"11/27/2011 11:00:00","EST","GENESE",61753,989.8
"11/27/2011 11:00:00","EST","HUD VL",61758,1045.9
"11/27/2011 11:00:00","EST","LONGIL",61762,2156.5
"11/27/2011 11:00:00","EST","MHK VL",61756,781.9
"11/27/2011 11:00:00","EST","MILLWD",61759,310.7
"11/27/2011 11:00:00","EST","N.Y.C.",61761,5108.7
"11/27/2011 11:00:00","EST","NORTH",61755,752
"11/27/2011 11:00:00","EST","WEST",61752,1557.4
"11/27/2011 12:00:00","EST","CAPITL",61757,1213.3
