"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2011 00:00:00","EST","CAPITL",61757,951.6
"11/14/2011 00:00:00","EST","CENTRL",61754,1408.3
"11/14/2011 00:00:00","EST","DUNWOD",61760,503.1
"11/14/2011 00:00:00","EST","GENESE",61753,824.9
"11/14/2011 00:00:00","EST","HUD VL",61758,830.2
"11/14/2011 00:00:00","EST","LONGIL",61762,1748.3
"11/14/2011 00:00:00","EST","MHK VL",61756,644.5
"11/14/2011 00:00:00","EST","MILLWD",61759,232.5
"11/14/2011 00:00:00","EST","N.Y.C.",61761,4465.9
"11/14/2011 00:00:00","EST","NORTH",61755,672.6
"11/14/2011 00:00:00","EST","WEST",61752,1391.7
"11/14/2011 01:00:00","EST","CAPITL",61757,919.6
"11/14/2011 01:00:00","EST","CENTRL",61754,1367.7
"11/14/2011 01:00:00","EST","DUNWOD",61760,477.2
"11/14/2011 01:00:00","EST","GENESE",61753,797.6
"11/14/2011 01:00:00","EST","HUD VL",61758,802.7
"11/14/2011 01:00:00","EST","LONGIL",61762,1662.4
"11/14/2011 01:00:00","EST","MHK VL",61756,623.4
"11/14/2011 01:00:00","EST","MILLWD",61759,223.3
"11/14/2011 01:00:00","EST","N.Y.C.",61761,4252.3
"11/14/2011 01:00:00","EST","NORTH",61755,669.3
"11/14/2011 01:00:00","EST","WEST",61752,1358
"11/14/2011 02:00:00","EST","CAPITL",61757,905
"11/14/2011 02:00:00","EST","CENTRL",61754,1335.7
"11/14/2011 02:00:00","EST","DUNWOD",61760,469.6
"11/14/2011 02:00:00","EST","GENESE",61753,786.8
"11/14/2011 02:00:00","EST","HUD VL",61758,782.4
"11/14/2011 02:00:00","EST","LONGIL",61762,1605.5
"11/14/2011 02:00:00","EST","MHK VL",61756,618.1
"11/14/2011 02:00:00","EST","MILLWD",61759,215.4
"11/14/2011 02:00:00","EST","N.Y.C.",61761,4116.4
"11/14/2011 02:00:00","EST","NORTH",61755,653.8
"11/14/2011 02:00:00","EST","WEST",61752,1351.6
"11/14/2011 03:00:00","EST","CAPITL",61757,907.2
"11/14/2011 03:00:00","EST","CENTRL",61754,1332.3
"11/14/2011 03:00:00","EST","DUNWOD",61760,466.1
"11/14/2011 03:00:00","EST","GENESE",61753,786.3
"11/14/2011 03:00:00","EST","HUD VL",61758,778.7
"11/14/2011 03:00:00","EST","LONGIL",61762,1589.7
"11/14/2011 03:00:00","EST","MHK VL",61756,618.8
"11/14/2011 03:00:00","EST","MILLWD",61759,213
"11/14/2011 03:00:00","EST","N.Y.C.",61761,4064
"11/14/2011 03:00:00","EST","NORTH",61755,662.6
"11/14/2011 03:00:00","EST","WEST",61752,1349.3
"11/14/2011 04:00:00","EST","CAPITL",61757,932.3
"11/14/2011 04:00:00","EST","CENTRL",61754,1378.5
"11/14/2011 04:00:00","EST","DUNWOD",61760,474.4
"11/14/2011 04:00:00","EST","GENESE",61753,804.6
"11/14/2011 04:00:00","EST","HUD VL",61758,796.9
"11/14/2011 04:00:00","EST","LONGIL",61762,1618
"11/14/2011 04:00:00","EST","MHK VL",61756,631.1
"11/14/2011 04:00:00","EST","MILLWD",61759,220.3
"11/14/2011 04:00:00","EST","N.Y.C.",61761,4102
"11/14/2011 04:00:00","EST","NORTH",61755,672.4
"11/14/2011 04:00:00","EST","WEST",61752,1366.6
"11/14/2011 05:00:00","EST","CAPITL",61757,1025.1
"11/14/2011 05:00:00","EST","CENTRL",61754,1517.5
"11/14/2011 05:00:00","EST","DUNWOD",61760,514.3
"11/14/2011 05:00:00","EST","GENESE",61753,878.7
"11/14/2011 05:00:00","EST","HUD VL",61758,859.8
"11/14/2011 05:00:00","EST","LONGIL",61762,1741.6
"11/14/2011 05:00:00","EST","MHK VL",61756,706.7
"11/14/2011 05:00:00","EST","MILLWD",61759,243.7
"11/14/2011 05:00:00","EST","N.Y.C.",61761,4382.6
"11/14/2011 05:00:00","EST","NORTH",61755,693.2
"11/14/2011 05:00:00","EST","WEST",61752,1453.5
"11/14/2011 06:00:00","EST","CAPITL",61757,1214.1
"11/14/2011 06:00:00","EST","CENTRL",61754,1747.8
"11/14/2011 06:00:00","EST","DUNWOD",61760,594.4
"11/14/2011 06:00:00","EST","GENESE",61753,1023
"11/14/2011 06:00:00","EST","HUD VL",61758,981.9
"11/14/2011 06:00:00","EST","LONGIL",61762,1996.3
"11/14/2011 06:00:00","EST","MHK VL",61756,836.8
"11/14/2011 06:00:00","EST","MILLWD",61759,291.1
"11/14/2011 06:00:00","EST","N.Y.C.",61761,4959.2
"11/14/2011 06:00:00","EST","NORTH",61755,744.5
"11/14/2011 06:00:00","EST","WEST",61752,1604.4
"11/14/2011 07:00:00","EST","CAPITL",61757,1301.6
"11/14/2011 07:00:00","EST","CENTRL",61754,1861.2
"11/14/2011 07:00:00","EST","DUNWOD",61760,663.6
"11/14/2011 07:00:00","EST","GENESE",61753,1093
"11/14/2011 07:00:00","EST","HUD VL",61758,1054.3
"11/14/2011 07:00:00","EST","LONGIL",61762,2194.5
"11/14/2011 07:00:00","EST","MHK VL",61756,915.1
"11/14/2011 07:00:00","EST","MILLWD",61759,317.1
"11/14/2011 07:00:00","EST","N.Y.C.",61761,5573.7
"11/14/2011 07:00:00","EST","NORTH",61755,805.6
"11/14/2011 07:00:00","EST","WEST",61752,1702.2
"11/14/2011 08:00:00","EST","CAPITL",61757,1317.8
"11/14/2011 08:00:00","EST","CENTRL",61754,1887.8
"11/14/2011 08:00:00","EST","DUNWOD",61760,689.5
"11/14/2011 08:00:00","EST","GENESE",61753,1129.2
"11/14/2011 08:00:00","EST","HUD VL",61758,1097
"11/14/2011 08:00:00","EST","LONGIL",61762,2297.9
"11/14/2011 08:00:00","EST","MHK VL",61756,947
"11/14/2011 08:00:00","EST","MILLWD",61759,324.1
"11/14/2011 08:00:00","EST","N.Y.C.",61761,5971.5
"11/14/2011 08:00:00","EST","NORTH",61755,737.1
"11/14/2011 08:00:00","EST","WEST",61752,1749.7
"11/14/2011 09:00:00","EST","CAPITL",61757,1334.9
"11/14/2011 09:00:00","EST","CENTRL",61754,1896.1
"11/14/2011 09:00:00","EST","DUNWOD",61760,701.6
"11/14/2011 09:00:00","EST","GENESE",61753,1155
"11/14/2011 09:00:00","EST","HUD VL",61758,1102.5
"11/14/2011 09:00:00","EST","LONGIL",61762,2335.4
"11/14/2011 09:00:00","EST","MHK VL",61756,962.5
"11/14/2011 09:00:00","EST","MILLWD",61759,325.6
"11/14/2011 09:00:00","EST","N.Y.C.",61761,6185.8
"11/14/2011 09:00:00","EST","NORTH",61755,694.8
"11/14/2011 09:00:00","EST","WEST",61752,1771.8
"11/14/2011 10:00:00","EST","CAPITL",61757,1378.8
"11/14/2011 10:00:00","EST","CENTRL",61754,1924.3
"11/14/2011 10:00:00","EST","DUNWOD",61760,707
"11/14/2011 10:00:00","EST","GENESE",61753,1177.8
"11/14/2011 10:00:00","EST","HUD VL",61758,1096.4
"11/14/2011 10:00:00","EST","LONGIL",61762,2378.5
"11/14/2011 10:00:00","EST","MHK VL",61756,969.1
"11/14/2011 10:00:00","EST","MILLWD",61759,330.4
"11/14/2011 10:00:00","EST","N.Y.C.",61761,6317
"11/14/2011 10:00:00","EST","NORTH",61755,699.5
"11/14/2011 10:00:00","EST","WEST",61752,1797.2
"11/14/2011 11:00:00","EST","CAPITL",61757,1354
"11/14/2011 11:00:00","EST","CENTRL",61754,1928.4
"11/14/2011 11:00:00","EST","DUNWOD",61760,705
"11/14/2011 11:00:00","EST","GENESE",61753,1183.7
"11/14/2011 11:00:00","EST","HUD VL",61758,1121.1
"11/14/2011 11:00:00","EST","LONGIL",61762,2395.2
"11/14/2011 11:00:00","EST","MHK VL",61756,958.8
"11/14/2011 11:00:00","EST","MILLWD",61759,327.6
"11/14/2011 11:00:00","EST","N.Y.C.",61761,6385.5
"11/14/2011 11:00:00","EST","NORTH",61755,715.4
"11/14/2011 11:00:00","EST","WEST",61752,1791.2
"11/14/2011 12:00:00","EST","CAPITL",61757,1354.6
"11/14/2011 12:00:00","EST","CENTRL",61754,1922.4
"11/14/2011 12:00:00","EST","DUNWOD",61760,704.4
"11/14/2011 12:00:00","EST","GENESE",61753,1179.7
"11/14/2011 12:00:00","EST","HUD VL",61758,1115.2
"11/14/2011 12:00:00","EST","LONGIL",61762,2389.7
"11/14/2011 12:00:00","EST","MHK VL",61756,954.1
