"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2011 00:00:00","EST","CAPITL",61757,959.6
"11/09/2011 00:00:00","EST","CENTRL",61754,1440.5
"11/09/2011 00:00:00","EST","DUNWOD",61760,498.2
"11/09/2011 00:00:00","EST","GENESE",61753,881.2
"11/09/2011 00:00:00","EST","HUD VL",61758,830.5
"11/09/2011 00:00:00","EST","LONGIL",61762,1761.9
"11/09/2011 00:00:00","EST","MHK VL",61756,633.2
"11/09/2011 00:00:00","EST","MILLWD",61759,212.6
"11/09/2011 00:00:00","EST","N.Y.C.",61761,4603.5
"11/09/2011 00:00:00","EST","NORTH",61755,677.3
"11/09/2011 00:00:00","EST","WEST",61752,1452.8
"11/09/2011 01:00:00","EST","CAPITL",61757,923.6
"11/09/2011 01:00:00","EST","CENTRL",61754,1396.1
"11/09/2011 01:00:00","EST","DUNWOD",61760,477.1
"11/09/2011 01:00:00","EST","GENESE",61753,849.1
"11/09/2011 01:00:00","EST","HUD VL",61758,799.5
"11/09/2011 01:00:00","EST","LONGIL",61762,1683
"11/09/2011 01:00:00","EST","MHK VL",61756,616.5
"11/09/2011 01:00:00","EST","MILLWD",61759,205
"11/09/2011 01:00:00","EST","N.Y.C.",61761,4355.8
"11/09/2011 01:00:00","EST","NORTH",61755,679.1
"11/09/2011 01:00:00","EST","WEST",61752,1419.9
"11/09/2011 02:00:00","EST","CAPITL",61757,911.3
"11/09/2011 02:00:00","EST","CENTRL",61754,1363
"11/09/2011 02:00:00","EST","DUNWOD",61760,463.3
"11/09/2011 02:00:00","EST","GENESE",61753,830
"11/09/2011 02:00:00","EST","HUD VL",61758,788.6
"11/09/2011 02:00:00","EST","LONGIL",61762,1633.2
"11/09/2011 02:00:00","EST","MHK VL",61756,604.7
"11/09/2011 02:00:00","EST","MILLWD",61759,202.6
"11/09/2011 02:00:00","EST","N.Y.C.",61761,4218.2
"11/09/2011 02:00:00","EST","NORTH",61755,676
"11/09/2011 02:00:00","EST","WEST",61752,1397.2
"11/09/2011 03:00:00","EST","CAPITL",61757,912
"11/09/2011 03:00:00","EST","CENTRL",61754,1358.4
"11/09/2011 03:00:00","EST","DUNWOD",61760,456.3
"11/09/2011 03:00:00","EST","GENESE",61753,827.9
"11/09/2011 03:00:00","EST","HUD VL",61758,784
"11/09/2011 03:00:00","EST","LONGIL",61762,1621.5
"11/09/2011 03:00:00","EST","MHK VL",61756,604.3
"11/09/2011 03:00:00","EST","MILLWD",61759,203.3
"11/09/2011 03:00:00","EST","N.Y.C.",61761,4157.4
"11/09/2011 03:00:00","EST","NORTH",61755,672
"11/09/2011 03:00:00","EST","WEST",61752,1398.3
"11/09/2011 04:00:00","EST","CAPITL",61757,939.8
"11/09/2011 04:00:00","EST","CENTRL",61754,1417.8
"11/09/2011 04:00:00","EST","DUNWOD",61760,464.3
"11/09/2011 04:00:00","EST","GENESE",61753,851.1
"11/09/2011 04:00:00","EST","HUD VL",61758,796.4
"11/09/2011 04:00:00","EST","LONGIL",61762,1648.8
"11/09/2011 04:00:00","EST","MHK VL",61756,627.5
"11/09/2011 04:00:00","EST","MILLWD",61759,213.9
"11/09/2011 04:00:00","EST","N.Y.C.",61761,4188.3
"11/09/2011 04:00:00","EST","NORTH",61755,681.4
"11/09/2011 04:00:00","EST","WEST",61752,1422.9
"11/09/2011 05:00:00","EST","CAPITL",61757,1038.6
"11/09/2011 05:00:00","EST","CENTRL",61754,1542.7
"11/09/2011 05:00:00","EST","DUNWOD",61760,506.6
"11/09/2011 05:00:00","EST","GENESE",61753,929
"11/09/2011 05:00:00","EST","HUD VL",61758,866.6
"11/09/2011 05:00:00","EST","LONGIL",61762,1783.8
"11/09/2011 05:00:00","EST","MHK VL",61756,699.8
"11/09/2011 05:00:00","EST","MILLWD",61759,239.9
"11/09/2011 05:00:00","EST","N.Y.C.",61761,4460.9
"11/09/2011 05:00:00","EST","NORTH",61755,702.6
"11/09/2011 05:00:00","EST","WEST",61752,1519.7
"11/09/2011 06:00:00","EST","CAPITL",61757,1220.9
"11/09/2011 06:00:00","EST","CENTRL",61754,1749.7
"11/09/2011 06:00:00","EST","DUNWOD",61760,584.1
"11/09/2011 06:00:00","EST","GENESE",61753,1063.9
"11/09/2011 06:00:00","EST","HUD VL",61758,988.1
"11/09/2011 06:00:00","EST","LONGIL",61762,2028.3
