"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2011 00:00:00","EDT","CAPITL",61757,991.9
"11/02/2011 00:00:00","EDT","CENTRL",61754,1521.9
"11/02/2011 00:00:00","EDT","DUNWOD",61760,526.9
"11/02/2011 00:00:00","EDT","GENESE",61753,916.6
"11/02/2011 00:00:00","EDT","HUD VL",61758,894.7
"11/02/2011 00:00:00","EDT","LONGIL",61762,1855.6
"11/02/2011 00:00:00","EDT","MHK VL",61756,673.4
"11/02/2011 00:00:00","EDT","MILLWD",61759,222.9
"11/02/2011 00:00:00","EDT","N.Y.C.",61761,4693
"11/02/2011 00:00:00","EDT","NORTH",61755,705.7
"11/02/2011 00:00:00","EDT","WEST",61752,1435.5
"11/02/2011 01:00:00","EDT","CAPITL",61757,962.2
"11/02/2011 01:00:00","EDT","CENTRL",61754,1485.1
"11/02/2011 01:00:00","EDT","DUNWOD",61760,500.8
"11/02/2011 01:00:00","EDT","GENESE",61753,884.4
"11/02/2011 01:00:00","EDT","HUD VL",61758,862.7
"11/02/2011 01:00:00","EDT","LONGIL",61762,1761.7
"11/02/2011 01:00:00","EDT","MHK VL",61756,661
"11/02/2011 01:00:00","EDT","MILLWD",61759,216.8
"11/02/2011 01:00:00","EDT","N.Y.C.",61761,4432.7
"11/02/2011 01:00:00","EDT","NORTH",61755,702.2
"11/02/2011 01:00:00","EDT","WEST",61752,1393.1
"11/02/2011 02:00:00","EDT","CAPITL",61757,950.9
"11/02/2011 02:00:00","EDT","CENTRL",61754,1464.4
"11/02/2011 02:00:00","EDT","DUNWOD",61760,488.7
"11/02/2011 02:00:00","EDT","GENESE",61753,868.1
"11/02/2011 02:00:00","EDT","HUD VL",61758,844.3
"11/02/2011 02:00:00","EDT","LONGIL",61762,1714.7
"11/02/2011 02:00:00","EDT","MHK VL",61756,640.6
"11/02/2011 02:00:00","EDT","MILLWD",61759,212.4
"11/02/2011 02:00:00","EDT","N.Y.C.",61761,4271.8
"11/02/2011 02:00:00","EDT","NORTH",61755,694.8
"11/02/2011 02:00:00","EDT","WEST",61752,1380.3
"11/02/2011 03:00:00","EDT","CAPITL",61757,951.6
"11/02/2011 03:00:00","EDT","CENTRL",61754,1451
"11/02/2011 03:00:00","EDT","DUNWOD",61760,478.8
"11/02/2011 03:00:00","EDT","GENESE",61753,865
"11/02/2011 03:00:00","EDT","HUD VL",61758,831
"11/02/2011 03:00:00","EDT","LONGIL",61762,1705.7
"11/02/2011 03:00:00","EDT","MHK VL",61756,636.4
"11/02/2011 03:00:00","EDT","MILLWD",61759,209.8
"11/02/2011 03:00:00","EDT","N.Y.C.",61761,4199.8
"11/02/2011 03:00:00","EDT","NORTH",61755,698
"11/02/2011 03:00:00","EDT","WEST",61752,1367.8
"11/02/2011 04:00:00","EDT","CAPITL",61757,984.4
"11/02/2011 04:00:00","EDT","CENTRL",61754,1488.6
"11/02/2011 04:00:00","EDT","DUNWOD",61760,487
"11/02/2011 04:00:00","EDT","GENESE",61753,884
"11/02/2011 04:00:00","EDT","HUD VL",61758,849.1
"11/02/2011 04:00:00","EDT","LONGIL",61762,1734.9
"11/02/2011 04:00:00","EDT","MHK VL",61756,657
"11/02/2011 04:00:00","EDT","MILLWD",61759,215.4
"11/02/2011 04:00:00","EDT","N.Y.C.",61761,4226.1
"11/02/2011 04:00:00","EDT","NORTH",61755,708.7
"11/02/2011 04:00:00","EDT","WEST",61752,1394.5
"11/02/2011 05:00:00","EDT","CAPITL",61757,1078.4
"11/02/2011 05:00:00","EDT","CENTRL",61754,1615
"11/02/2011 05:00:00","EDT","DUNWOD",61760,518.9
"11/02/2011 05:00:00","EDT","GENESE",61753,959.6
"11/02/2011 05:00:00","EDT","HUD VL",61758,914.5
"11/02/2011 05:00:00","EDT","LONGIL",61762,1872.2
"11/02/2011 05:00:00","EDT","MHK VL",61756,734.2
"11/02/2011 05:00:00","EDT","MILLWD",61759,234.9
"11/02/2011 05:00:00","EDT","N.Y.C.",61761,4485
"11/02/2011 05:00:00","EDT","NORTH",61755,725.3
"11/02/2011 05:00:00","EDT","WEST",61752,1486.9
"11/02/2011 06:00:00","EDT","CAPITL",61757,1270.2
"11/02/2011 06:00:00","EDT","CENTRL",61754,1870.5
"11/02/2011 06:00:00","EDT","DUNWOD",61760,605.3
"11/02/2011 06:00:00","EDT","GENESE",61753,1105.7
"11/02/2011 06:00:00","EDT","HUD VL",61758,1053.6
"11/02/2011 06:00:00","EDT","LONGIL",61762,2177.8
"11/02/2011 06:00:00","EDT","MHK VL",61756,872.4
"11/02/2011 06:00:00","EDT","MILLWD",61759,274.3
"11/02/2011 06:00:00","EDT","N.Y.C.",61761,5101.1
"11/02/2011 06:00:00","EDT","NORTH",61755,760.9
"11/02/2011 06:00:00","EDT","WEST",61752,1676.8
"11/02/2011 07:00:00","EDT","CAPITL",61757,1383.6
"11/02/2011 07:00:00","EDT","CENTRL",61754,2013.1
"11/02/2011 07:00:00","EDT","DUNWOD",61760,688.2
"11/02/2011 07:00:00","EDT","GENESE",61753,1203.5
"11/02/2011 07:00:00","EDT","HUD VL",61758,1136.9
"11/02/2011 07:00:00","EDT","LONGIL",61762,2386.7
"11/02/2011 07:00:00","EDT","MHK VL",61756,980.3
"11/02/2011 07:00:00","EDT","MILLWD",61759,297.3
"11/02/2011 07:00:00","EDT","N.Y.C.",61761,5724.7
"11/02/2011 07:00:00","EDT","NORTH",61755,785.1
"11/02/2011 07:00:00","EDT","WEST",61752,1813.7
"11/02/2011 08:00:00","EDT","CAPITL",61757,1374.3
"11/02/2011 08:00:00","EDT","CENTRL",61754,1979.7
"11/02/2011 08:00:00","EDT","DUNWOD",61760,700.6
"11/02/2011 08:00:00","EDT","GENESE",61753,1202.9
"11/02/2011 08:00:00","EDT","HUD VL",61758,1160
"11/02/2011 08:00:00","EDT","LONGIL",61762,2437.1
"11/02/2011 08:00:00","EDT","MHK VL",61756,971.4
"11/02/2011 08:00:00","EDT","MILLWD",61759,298
"11/02/2011 08:00:00","EDT","N.Y.C.",61761,6068.9
"11/02/2011 08:00:00","EDT","NORTH",61755,768
"11/02/2011 08:00:00","EDT","WEST",61752,1819.2
"11/02/2011 09:00:00","EDT","CAPITL",61757,1373.8
"11/02/2011 09:00:00","EDT","CENTRL",61754,1956.4
"11/02/2011 09:00:00","EDT","DUNWOD",61760,714.7
"11/02/2011 09:00:00","EDT","GENESE",61753,1202.8
"11/02/2011 09:00:00","EDT","HUD VL",61758,1159.9
"11/02/2011 09:00:00","EDT","LONGIL",61762,2452.1
"11/02/2011 09:00:00","EDT","MHK VL",61756,948.1
"11/02/2011 09:00:00","EDT","MILLWD",61759,294.5
"11/02/2011 09:00:00","EDT","N.Y.C.",61761,6287.1
"11/02/2011 09:00:00","EDT","NORTH",61755,767.4
"11/02/2011 09:00:00","EDT","WEST",61752,1816.2
"11/02/2011 10:00:00","EDT","CAPITL",61757,1362.2
"11/02/2011 10:00:00","EDT","CENTRL",61754,1943.8
"11/02/2011 10:00:00","EDT","DUNWOD",61760,717.7
"11/02/2011 10:00:00","EDT","GENESE",61753,1208.1
"11/02/2011 10:00:00","EDT","HUD VL",61758,1161
"11/02/2011 10:00:00","EDT","LONGIL",61762,2467.9
"11/02/2011 10:00:00","EDT","MHK VL",61756,933.3
"11/02/2011 10:00:00","EDT","MILLWD",61759,287.9
"11/02/2011 10:00:00","EDT","N.Y.C.",61761,6372.7
"11/02/2011 10:00:00","EDT","NORTH",61755,758.8
"11/02/2011 10:00:00","EDT","WEST",61752,1821.3
"11/02/2011 11:00:00","EDT","CAPITL",61757,1353.2
"11/02/2011 11:00:00","EDT","CENTRL",61754,1917.7
"11/02/2011 11:00:00","EDT","DUNWOD",61760,715
"11/02/2011 11:00:00","EDT","GENESE",61753,1205.3
"11/02/2011 11:00:00","EDT","HUD VL",61758,1151.8
"11/02/2011 11:00:00","EDT","LONGIL",61762,2455.8
"11/02/2011 11:00:00","EDT","MHK VL",61756,913.2
"11/02/2011 11:00:00","EDT","MILLWD",61759,285.1
"11/02/2011 11:00:00","EDT","N.Y.C.",61761,6406.2
"11/02/2011 11:00:00","EDT","NORTH",61755,747.8
"11/02/2011 11:00:00","EDT","WEST",61752,1820.8
"11/02/2011 12:00:00","EDT","CAPITL",61757,1330.1
"11/02/2011 12:00:00","EDT","CENTRL",61754,1894.7
"11/02/2011 12:00:00","EDT","DUNWOD",61760,707.3
"11/02/2011 12:00:00","EDT","GENESE",61753,1193.7
"11/02/2011 12:00:00","EDT","HUD VL",61758,1132.2
"11/02/2011 12:00:00","EDT","LONGIL",61762,2429.4
"11/02/2011 12:00:00","EDT","MHK VL",61756,890.9
"11/02/2011 12:00:00","EDT","MILLWD",61759,281
"11/02/2011 12:00:00","EDT","N.Y.C.",61761,6409.7
"11/02/2011 12:00:00","EDT","NORTH",61755,744.2
"11/02/2011 12:00:00","EDT","WEST",61752,1789.2
"11/02/2011 13:00:00","EDT","CAPITL",61757,1307.5
"11/02/2011 13:00:00","EDT","CENTRL",61754,1885.6
"11/02/2011 13:00:00","EDT","DUNWOD",61760,700.1
"11/02/2011 13:00:00","EDT","GENESE",61753,1194.1
"11/02/2011 13:00:00","EDT","HUD VL",61758,1125.6
"11/02/2011 13:00:00","EDT","LONGIL",61762,2411.6
"11/02/2011 13:00:00","EDT","MHK VL",61756,878.1
"11/02/2011 13:00:00","EDT","MILLWD",61759,275.7
"11/02/2011 13:00:00","EDT","N.Y.C.",61761,6406.3
"11/02/2011 13:00:00","EDT","NORTH",61755,739.9
"11/02/2011 13:00:00","EDT","WEST",61752,1776
"11/02/2011 14:00:00","EDT","CAPITL",61757,1297.6
"11/02/2011 14:00:00","EDT","CENTRL",61754,1840.4
"11/02/2011 14:00:00","EDT","DUNWOD",61760,694.5
"11/02/2011 14:00:00","EDT","GENESE",61753,1185.6
"11/02/2011 14:00:00","EDT","HUD VL",61758,1116.5
"11/02/2011 14:00:00","EDT","LONGIL",61762,2405.8
"11/02/2011 14:00:00","EDT","MHK VL",61756,858
"11/02/2011 14:00:00","EDT","MILLWD",61759,272.9
"11/02/2011 14:00:00","EDT","N.Y.C.",61761,6387.4
"11/02/2011 14:00:00","EDT","NORTH",61755,733.2
"11/02/2011 14:00:00","EDT","WEST",61752,1760.2
"11/02/2011 15:00:00","EDT","CAPITL",61757,1288.6
"11/02/2011 15:00:00","EDT","CENTRL",61754,1822.7
"11/02/2011 15:00:00","EDT","DUNWOD",61760,699.7
"11/02/2011 15:00:00","EDT","GENESE",61753,1174.6
"11/02/2011 15:00:00","EDT","HUD VL",61758,1107.8
"11/02/2011 15:00:00","EDT","LONGIL",61762,2395.6
"11/02/2011 15:00:00","EDT","MHK VL",61756,838.3
"11/02/2011 15:00:00","EDT","MILLWD",61759,273.6
"11/02/2011 15:00:00","EDT","N.Y.C.",61761,6392.9
"11/02/2011 15:00:00","EDT","NORTH",61755,735.1
"11/02/2011 15:00:00","EDT","WEST",61752,1729.7
"11/02/2011 16:00:00","EDT","CAPITL",61757,1311.8
"11/02/2011 16:00:00","EDT","CENTRL",61754,1810.3
"11/02/2011 16:00:00","EDT","DUNWOD",61760,701.3
"11/02/2011 16:00:00","EDT","GENESE",61753,1163.1
"11/02/2011 16:00:00","EDT","HUD VL",61758,1120.4
"11/02/2011 16:00:00","EDT","LONGIL",61762,2436.4
"11/02/2011 16:00:00","EDT","MHK VL",61756,846.3
"11/02/2011 16:00:00","EDT","MILLWD",61759,290.9
"11/02/2011 16:00:00","EDT","N.Y.C.",61761,6433.1
"11/02/2011 16:00:00","EDT","NORTH",61755,738.8
"11/02/2011 16:00:00","EDT","WEST",61752,1714.8
"11/02/2011 17:00:00","EDT","CAPITL",61757,1367.5
"11/02/2011 17:00:00","EDT","CENTRL",61754,1840.2
"11/02/2011 17:00:00","EDT","DUNWOD",61760,721.3
"11/02/2011 17:00:00","EDT","GENESE",61753,1174.4
"11/02/2011 17:00:00","EDT","HUD VL",61758,1167.8
"11/02/2011 17:00:00","EDT","LONGIL",61762,2572.2
"11/02/2011 17:00:00","EDT","MHK VL",61756,925.6
"11/02/2011 17:00:00","EDT","MILLWD",61759,310.5
"11/02/2011 17:00:00","EDT","N.Y.C.",61761,6482.1
"11/02/2011 17:00:00","EDT","NORTH",61755,751.3
"11/02/2011 17:00:00","EDT","WEST",61752,1720.9
"11/02/2011 18:00:00","EDT","CAPITL",61757,1476.5
"11/02/2011 18:00:00","EDT","CENTRL",61754,1991.5
"11/02/2011 18:00:00","EDT","DUNWOD",61760,772.6
"11/02/2011 18:00:00","EDT","GENESE",61753,1267.6
"11/02/2011 18:00:00","EDT","HUD VL",61758,1258.3
"11/02/2011 18:00:00","EDT","LONGIL",61762,2817.9
"11/02/2011 18:00:00","EDT","MHK VL",61756,1024.6
"11/02/2011 18:00:00","EDT","MILLWD",61759,357
"11/02/2011 18:00:00","EDT","N.Y.C.",61761,6533.2
"11/02/2011 18:00:00","EDT","NORTH",61755,758.9
"11/02/2011 18:00:00","EDT","WEST",61752,1839.5
"11/02/2011 19:00:00","EDT","CAPITL",61757,1464.3
"11/02/2011 19:00:00","EDT","CENTRL",61754,1955.6
"11/02/2011 19:00:00","EDT","DUNWOD",61760,770.2
"11/02/2011 19:00:00","EDT","GENESE",61753,1266.1
"11/02/2011 19:00:00","EDT","HUD VL",61758,1277.5
"11/02/2011 19:00:00","EDT","LONGIL",61762,2801
"11/02/2011 19:00:00","EDT","MHK VL",61756,1014
"11/02/2011 19:00:00","EDT","MILLWD",61759,367.8
"11/02/2011 19:00:00","EDT","N.Y.C.",61761,6417.2
"11/02/2011 19:00:00","EDT","NORTH",61755,763.4
"11/02/2011 19:00:00","EDT","WEST",61752,1868.1
"11/02/2011 20:00:00","EDT","CAPITL",61757,1407.9
"11/02/2011 20:00:00","EDT","CENTRL",61754,1897.9
"11/02/2011 20:00:00","EDT","DUNWOD",61760,747.1
"11/02/2011 20:00:00","EDT","GENESE",61753,1225.6
"11/02/2011 20:00:00","EDT","HUD VL",61758,1250.4
"11/02/2011 20:00:00","EDT","LONGIL",61762,2721.3
"11/02/2011 20:00:00","EDT","MHK VL",61756,956.3
"11/02/2011 20:00:00","EDT","MILLWD",61759,358.9
"11/02/2011 20:00:00","EDT","N.Y.C.",61761,6184.7
"11/02/2011 20:00:00","EDT","NORTH",61755,750.2
"11/02/2011 20:00:00","EDT","WEST",61752,1827.3
"11/02/2011 21:00:00","EDT","CAPITL",61757,1300.8
"11/02/2011 21:00:00","EDT","CENTRL",61754,1782.1
"11/02/2011 21:00:00","EDT","DUNWOD",61760,705.5
"11/02/2011 21:00:00","EDT","GENESE",61753,1148.8
"11/02/2011 21:00:00","EDT","HUD VL",61758,1171.4
"11/02/2011 21:00:00","EDT","LONGIL",61762,2561.8
"11/02/2011 21:00:00","EDT","MHK VL",61756,886.2
"11/02/2011 21:00:00","EDT","MILLWD",61759,331.8
