"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2011 00:00:00","EST","CAPITL",61757,1010.4
"11/26/2011 00:00:00","EST","CENTRL",61754,1367.4
"11/26/2011 00:00:00","EST","DUNWOD",61760,521.3
"11/26/2011 00:00:00","EST","GENESE",61753,822.2
"11/26/2011 00:00:00","EST","HUD VL",61758,879.8
"11/26/2011 00:00:00","EST","LONGIL",61762,1886.5
"11/26/2011 00:00:00","EST","MHK VL",61756,635.6
"11/26/2011 00:00:00","EST","MILLWD",61759,252.6
"11/26/2011 00:00:00","EST","N.Y.C.",61761,4584.7
"11/26/2011 00:00:00","EST","NORTH",61755,715
"11/26/2011 00:00:00","EST","WEST",61752,1375.7
"11/26/2011 01:00:00","EST","CAPITL",61757,968.2
"11/26/2011 01:00:00","EST","CENTRL",61754,1314.7
"11/26/2011 01:00:00","EST","DUNWOD",61760,494.5
"11/26/2011 01:00:00","EST","GENESE",61753,787.5
"11/26/2011 01:00:00","EST","HUD VL",61758,838.9
"11/26/2011 01:00:00","EST","LONGIL",61762,1764.5
"11/26/2011 01:00:00","EST","MHK VL",61756,603.6
"11/26/2011 01:00:00","EST","MILLWD",61759,241.3
"11/26/2011 01:00:00","EST","N.Y.C.",61761,4359
"11/26/2011 01:00:00","EST","NORTH",61755,703.8
"11/26/2011 01:00:00","EST","WEST",61752,1329
"11/26/2011 02:00:00","EST","CAPITL",61757,948.1
"11/26/2011 02:00:00","EST","CENTRL",61754,1287.5
"11/26/2011 02:00:00","EST","DUNWOD",61760,474.2
"11/26/2011 02:00:00","EST","GENESE",61753,770.9
"11/26/2011 02:00:00","EST","HUD VL",61758,815.2
"11/26/2011 02:00:00","EST","LONGIL",61762,1697.9
"11/26/2011 02:00:00","EST","MHK VL",61756,584.7
"11/26/2011 02:00:00","EST","MILLWD",61759,230.2
"11/26/2011 02:00:00","EST","N.Y.C.",61761,4203.3
"11/26/2011 02:00:00","EST","NORTH",61755,691.1
"11/26/2011 02:00:00","EST","WEST",61752,1304.5
"11/26/2011 03:00:00","EST","CAPITL",61757,938.4
"11/26/2011 03:00:00","EST","CENTRL",61754,1275.6
"11/26/2011 03:00:00","EST","DUNWOD",61760,466.3
"11/26/2011 03:00:00","EST","GENESE",61753,763.6
"11/26/2011 03:00:00","EST","HUD VL",61758,801.3
"11/26/2011 03:00:00","EST","LONGIL",61762,1659.1
"11/26/2011 03:00:00","EST","MHK VL",61756,580.6
"11/26/2011 03:00:00","EST","MILLWD",61759,228.1
"11/26/2011 03:00:00","EST","N.Y.C.",61761,4107.8
"11/26/2011 03:00:00","EST","NORTH",61755,683.9
"11/26/2011 03:00:00","EST","WEST",61752,1299.9
"11/26/2011 04:00:00","EST","CAPITL",61757,949.9
"11/26/2011 04:00:00","EST","CENTRL",61754,1286.1
"11/26/2011 04:00:00","EST","DUNWOD",61760,467.6
"11/26/2011 04:00:00","EST","GENESE",61753,768.2
"11/26/2011 04:00:00","EST","HUD VL",61758,809
"11/26/2011 04:00:00","EST","LONGIL",61762,1655.2
"11/26/2011 04:00:00","EST","MHK VL",61756,591.4
"11/26/2011 04:00:00","EST","MILLWD",61759,228.9
"11/26/2011 04:00:00","EST","N.Y.C.",61761,4085.2
"11/26/2011 04:00:00","EST","NORTH",61755,685
"11/26/2011 04:00:00","EST","WEST",61752,1299.6
"11/26/2011 05:00:00","EST","CAPITL",61757,990.4
"11/26/2011 05:00:00","EST","CENTRL",61754,1331.8
"11/26/2011 05:00:00","EST","DUNWOD",61760,478.1
"11/26/2011 05:00:00","EST","GENESE",61753,796.2
"11/26/2011 05:00:00","EST","HUD VL",61758,831.1
"11/26/2011 05:00:00","EST","LONGIL",61762,1703.4
"11/26/2011 05:00:00","EST","MHK VL",61756,628.2
"11/26/2011 05:00:00","EST","MILLWD",61759,238.2
"11/26/2011 05:00:00","EST","N.Y.C.",61761,4147.2
"11/26/2011 05:00:00","EST","NORTH",61755,698
"11/26/2011 05:00:00","EST","WEST",61752,1336.3
"11/26/2011 06:00:00","EST","CAPITL",61757,1039.1
"11/26/2011 06:00:00","EST","CENTRL",61754,1404.5
"11/26/2011 06:00:00","EST","DUNWOD",61760,499.4
"11/26/2011 06:00:00","EST","GENESE",61753,843
"11/26/2011 06:00:00","EST","HUD VL",61758,884.7
"11/26/2011 06:00:00","EST","LONGIL",61762,1781.2
"11/26/2011 06:00:00","EST","MHK VL",61756,672.4
"11/26/2011 06:00:00","EST","MILLWD",61759,253.1
"11/26/2011 06:00:00","EST","N.Y.C.",61761,4303
"11/26/2011 06:00:00","EST","NORTH",61755,715
"11/26/2011 06:00:00","EST","WEST",61752,1392.6
"11/26/2011 07:00:00","EST","CAPITL",61757,1094.3
"11/26/2011 07:00:00","EST","CENTRL",61754,1462.8
"11/26/2011 07:00:00","EST","DUNWOD",61760,517
"11/26/2011 07:00:00","EST","GENESE",61753,882.8
"11/26/2011 07:00:00","EST","HUD VL",61758,928.3
"11/26/2011 07:00:00","EST","LONGIL",61762,1880.8
"11/26/2011 07:00:00","EST","MHK VL",61756,704.6
"11/26/2011 07:00:00","EST","MILLWD",61759,275
"11/26/2011 07:00:00","EST","N.Y.C.",61761,4474.2
"11/26/2011 07:00:00","EST","NORTH",61755,730.9
"11/26/2011 07:00:00","EST","WEST",61752,1440.6
"11/26/2011 08:00:00","EST","CAPITL",61757,1172
"11/26/2011 08:00:00","EST","CENTRL",61754,1534.4
"11/26/2011 08:00:00","EST","DUNWOD",61760,559.8
"11/26/2011 08:00:00","EST","GENESE",61753,928.1
"11/26/2011 08:00:00","EST","HUD VL",61758,993.3
"11/26/2011 08:00:00","EST","LONGIL",61762,2035.4
"11/26/2011 08:00:00","EST","MHK VL",61756,750.7
"11/26/2011 08:00:00","EST","MILLWD",61759,293.1
"11/26/2011 08:00:00","EST","N.Y.C.",61761,4725.7
