"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/18/2011 00:00:00","EST","CAPITL",61757,1097.3
"11/18/2011 00:00:00","EST","CENTRL",61754,1584.4
"11/18/2011 00:00:00","EST","DUNWOD",61760,541.6
"11/18/2011 00:00:00","EST","GENESE",61753,959.5
"11/18/2011 00:00:00","EST","HUD VL",61758,893.7
"11/18/2011 00:00:00","EST","LONGIL",61762,1926.5
"11/18/2011 00:00:00","EST","MHK VL",61756,721.6
"11/18/2011 00:00:00","EST","MILLWD",61759,288.9
"11/18/2011 00:00:00","EST","N.Y.C.",61761,4744.5
"11/18/2011 00:00:00","EST","NORTH",61755,745.6
"11/18/2011 00:00:00","EST","WEST",61752,1597.4
"11/18/2011 01:00:00","EST","CAPITL",61757,1069.5
"11/18/2011 01:00:00","EST","CENTRL",61754,1545.1
"11/18/2011 01:00:00","EST","DUNWOD",61760,514.9
"11/18/2011 01:00:00","EST","GENESE",61753,931.1
"11/18/2011 01:00:00","EST","HUD VL",61758,855.3
"11/18/2011 01:00:00","EST","LONGIL",61762,1826.2
"11/18/2011 01:00:00","EST","MHK VL",61756,701.3
"11/18/2011 01:00:00","EST","MILLWD",61759,278.8
"11/18/2011 01:00:00","EST","N.Y.C.",61761,4482
"11/18/2011 01:00:00","EST","NORTH",61755,741.4
"11/18/2011 01:00:00","EST","WEST",61752,1555.4
"11/18/2011 02:00:00","EST","CAPITL",61757,1055.4
"11/18/2011 02:00:00","EST","CENTRL",61754,1516
"11/18/2011 02:00:00","EST","DUNWOD",61760,496.6
"11/18/2011 02:00:00","EST","GENESE",61753,911.5
"11/18/2011 02:00:00","EST","HUD VL",61758,841.6
"11/18/2011 02:00:00","EST","LONGIL",61762,1780.1
"11/18/2011 02:00:00","EST","MHK VL",61756,692.1
"11/18/2011 02:00:00","EST","MILLWD",61759,272
"11/18/2011 02:00:00","EST","N.Y.C.",61761,4338.9
"11/18/2011 02:00:00","EST","NORTH",61755,740.9
"11/18/2011 02:00:00","EST","WEST",61752,1534.2
"11/18/2011 03:00:00","EST","CAPITL",61757,1055.9
"11/18/2011 03:00:00","EST","CENTRL",61754,1498.1
"11/18/2011 03:00:00","EST","DUNWOD",61760,491.6
"11/18/2011 03:00:00","EST","GENESE",61753,909.7
"11/18/2011 03:00:00","EST","HUD VL",61758,832.7
"11/18/2011 03:00:00","EST","LONGIL",61762,1761.1
"11/18/2011 03:00:00","EST","MHK VL",61756,685.7
"11/18/2011 03:00:00","EST","MILLWD",61759,272.7
"11/18/2011 03:00:00","EST","N.Y.C.",61761,4278.2
"11/18/2011 03:00:00","EST","NORTH",61755,741.9
"11/18/2011 03:00:00","EST","WEST",61752,1527.4
"11/18/2011 04:00:00","EST","CAPITL",61757,1079.2
"11/18/2011 04:00:00","EST","CENTRL",61754,1541.4
"11/18/2011 04:00:00","EST","DUNWOD",61760,495.8
"11/18/2011 04:00:00","EST","GENESE",61753,935.2
"11/18/2011 04:00:00","EST","HUD VL",61758,858.6
"11/18/2011 04:00:00","EST","LONGIL",61762,1792.7
"11/18/2011 04:00:00","EST","MHK VL",61756,715.9
"11/18/2011 04:00:00","EST","MILLWD",61759,282.3
"11/18/2011 04:00:00","EST","N.Y.C.",61761,4308.2
"11/18/2011 04:00:00","EST","NORTH",61755,749.2
"11/18/2011 04:00:00","EST","WEST",61752,1551
"11/18/2011 05:00:00","EST","CAPITL",61757,1155.3
"11/18/2011 05:00:00","EST","CENTRL",61754,1679.2
"11/18/2011 05:00:00","EST","DUNWOD",61760,533.2
"11/18/2011 05:00:00","EST","GENESE",61753,1013.7
"11/18/2011 05:00:00","EST","HUD VL",61758,965.8
"11/18/2011 05:00:00","EST","LONGIL",61762,1928.1
