"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2011 00:00:00","EST","CAPITL",61757,980.7
"11/30/2011 00:00:00","EST","CENTRL",61754,1420.6
"11/30/2011 00:00:00","EST","DUNWOD",61760,478.5
"11/30/2011 00:00:00","EST","GENESE",61753,905.4
"11/30/2011 00:00:00","EST","HUD VL",61758,835
"11/30/2011 00:00:00","EST","LONGIL",61762,1790.5
"11/30/2011 00:00:00","EST","MHK VL",61756,627.8
"11/30/2011 00:00:00","EST","MILLWD",61759,260.6
"11/30/2011 00:00:00","EST","N.Y.C.",61761,4628
"11/30/2011 00:00:00","EST","NORTH",61755,697.6
"11/30/2011 00:00:00","EST","WEST",61752,1489.8
"11/30/2011 01:00:00","EST","CAPITL",61757,941.6
"11/30/2011 01:00:00","EST","CENTRL",61754,1368.7
"11/30/2011 01:00:00","EST","DUNWOD",61760,450.7
"11/30/2011 01:00:00","EST","GENESE",61753,870.2
"11/30/2011 01:00:00","EST","HUD VL",61758,793.7
"11/30/2011 01:00:00","EST","LONGIL",61762,1683
"11/30/2011 01:00:00","EST","MHK VL",61756,599.3
"11/30/2011 01:00:00","EST","MILLWD",61759,250.2
"11/30/2011 01:00:00","EST","N.Y.C.",61761,4360.4
"11/30/2011 01:00:00","EST","NORTH",61755,688.3
"11/30/2011 01:00:00","EST","WEST",61752,1450.1
"11/30/2011 02:00:00","EST","CAPITL",61757,919.8
"11/30/2011 02:00:00","EST","CENTRL",61754,1348.4
"11/30/2011 02:00:00","EST","DUNWOD",61760,437.2
"11/30/2011 02:00:00","EST","GENESE",61753,855.2
"11/30/2011 02:00:00","EST","HUD VL",61758,766.5
"11/30/2011 02:00:00","EST","LONGIL",61762,1626.8
"11/30/2011 02:00:00","EST","MHK VL",61756,589.3
"11/30/2011 02:00:00","EST","MILLWD",61759,254.4
"11/30/2011 02:00:00","EST","N.Y.C.",61761,4200
"11/30/2011 02:00:00","EST","NORTH",61755,679.8
"11/30/2011 02:00:00","EST","WEST",61752,1426.1
"11/30/2011 03:00:00","EST","CAPITL",61757,914.5
"11/30/2011 03:00:00","EST","CENTRL",61754,1359.9
"11/30/2011 03:00:00","EST","DUNWOD",61760,423.3
"11/30/2011 03:00:00","EST","GENESE",61753,854
"11/30/2011 03:00:00","EST","HUD VL",61758,764.8
"11/30/2011 03:00:00","EST","LONGIL",61762,1605.6
"11/30/2011 03:00:00","EST","MHK VL",61756,592.6
"11/30/2011 03:00:00","EST","MILLWD",61759,249.1
"11/30/2011 03:00:00","EST","N.Y.C.",61761,4133.4
"11/30/2011 03:00:00","EST","NORTH",61755,678.4
"11/30/2011 03:00:00","EST","WEST",61752,1415.3
"11/30/2011 04:00:00","EST","CAPITL",61757,935.3
"11/30/2011 04:00:00","EST","CENTRL",61754,1381.9
"11/30/2011 04:00:00","EST","DUNWOD",61760,428.2
"11/30/2011 04:00:00","EST","GENESE",61753,878
"11/30/2011 04:00:00","EST","HUD VL",61758,777
"11/30/2011 04:00:00","EST","LONGIL",61762,1629.9
"11/30/2011 04:00:00","EST","MHK VL",61756,611.4
"11/30/2011 04:00:00","EST","MILLWD",61759,261.8
"11/30/2011 04:00:00","EST","N.Y.C.",61761,4161.6
"11/30/2011 04:00:00","EST","NORTH",61755,690.5
"11/30/2011 04:00:00","EST","WEST",61752,1446.2
"11/30/2011 05:00:00","EST","CAPITL",61757,1021.7
"11/30/2011 05:00:00","EST","CENTRL",61754,1484.4
"11/30/2011 05:00:00","EST","DUNWOD",61760,452.4
"11/30/2011 05:00:00","EST","GENESE",61753,957.9
