"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2011 00:00:00","EDT","CAPITL",61757,1013.4
"11/05/2011 00:00:00","EDT","CENTRL",61754,1533.1
"11/05/2011 00:00:00","EDT","DUNWOD",61760,544
"11/05/2011 00:00:00","EDT","GENESE",61753,906.7
"11/05/2011 00:00:00","EDT","HUD VL",61758,929
"11/05/2011 00:00:00","EDT","LONGIL",61762,1931.7
"11/05/2011 00:00:00","EDT","MHK VL",61756,683
"11/05/2011 00:00:00","EDT","MILLWD",61759,241.9
"11/05/2011 00:00:00","EDT","N.Y.C.",61761,4804.2
"11/05/2011 00:00:00","EDT","NORTH",61755,734.3
"11/05/2011 00:00:00","EDT","WEST",61752,1513.4
"11/05/2011 01:00:00","EDT","CAPITL",61757,975.2
"11/05/2011 01:00:00","EDT","CENTRL",61754,1492.3
"11/05/2011 01:00:00","EDT","DUNWOD",61760,508.2
"11/05/2011 01:00:00","EDT","GENESE",61753,874.9
"11/05/2011 01:00:00","EDT","HUD VL",61758,887.2
"11/05/2011 01:00:00","EDT","LONGIL",61762,1812
"11/05/2011 01:00:00","EDT","MHK VL",61756,662.9
"11/05/2011 01:00:00","EDT","MILLWD",61759,239.5
"11/05/2011 01:00:00","EDT","N.Y.C.",61761,4542.8
"11/05/2011 01:00:00","EDT","NORTH",61755,730.2
"11/05/2011 01:00:00","EDT","WEST",61752,1457.8
"11/05/2011 02:00:00","EDT","CAPITL",61757,949.6
"11/05/2011 02:00:00","EDT","CENTRL",61754,1463.2
"11/05/2011 02:00:00","EDT","DUNWOD",61760,490.5
"11/05/2011 02:00:00","EDT","GENESE",61753,856.8
"11/05/2011 02:00:00","EDT","HUD VL",61758,865
"11/05/2011 02:00:00","EDT","LONGIL",61762,1742.3
"11/05/2011 02:00:00","EDT","MHK VL",61756,650.2
"11/05/2011 02:00:00","EDT","MILLWD",61759,233.8
"11/05/2011 02:00:00","EDT","N.Y.C.",61761,4365.9
"11/05/2011 02:00:00","EDT","NORTH",61755,729.4
"11/05/2011 02:00:00","EDT","WEST",61752,1439.3
"11/05/2011 03:00:00","EDT","CAPITL",61757,945.6
"11/05/2011 03:00:00","EDT","CENTRL",61754,1461.7
"11/05/2011 03:00:00","EDT","DUNWOD",61760,476.7
"11/05/2011 03:00:00","EDT","GENESE",61753,845.4
"11/05/2011 03:00:00","EDT","HUD VL",61758,855.7
"11/05/2011 03:00:00","EDT","LONGIL",61762,1709.2
"11/05/2011 03:00:00","EDT","MHK VL",61756,645.2
"11/05/2011 03:00:00","EDT","MILLWD",61759,233.1
"11/05/2011 03:00:00","EDT","N.Y.C.",61761,4270.8
"11/05/2011 03:00:00","EDT","NORTH",61755,728.1
"11/05/2011 03:00:00","EDT","WEST",61752,1432.8
"11/05/2011 04:00:00","EDT","CAPITL",61757,953.5
"11/05/2011 04:00:00","EDT","CENTRL",61754,1474.9
"11/05/2011 04:00:00","EDT","DUNWOD",61760,473.5
"11/05/2011 04:00:00","EDT","GENESE",61753,851.9
"11/05/2011 04:00:00","EDT","HUD VL",61758,861.2
"11/05/2011 04:00:00","EDT","LONGIL",61762,1711
"11/05/2011 04:00:00","EDT","MHK VL",61756,656.2
"11/05/2011 04:00:00","EDT","MILLWD",61759,237.1
"11/05/2011 04:00:00","EDT","N.Y.C.",61761,4240
"11/05/2011 04:00:00","EDT","NORTH",61755,730.7
"11/05/2011 04:00:00","EDT","WEST",61752,1440.1
"11/05/2011 05:00:00","EDT","CAPITL",61757,1005.9
"11/05/2011 05:00:00","EDT","CENTRL",61754,1519.7
"11/05/2011 05:00:00","EDT","DUNWOD",61760,486.1
"11/05/2011 05:00:00","EDT","GENESE",61753,885
"11/05/2011 05:00:00","EDT","HUD VL",61758,888.8
