"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2011 00:00:00","EST","CAPITL",61757,968.1
"11/10/2011 00:00:00","EST","CENTRL",61754,1479.5
"11/10/2011 00:00:00","EST","DUNWOD",61760,513.3
"11/10/2011 00:00:00","EST","GENESE",61753,878.4
"11/10/2011 00:00:00","EST","HUD VL",61758,820.5
"11/10/2011 00:00:00","EST","LONGIL",61762,1815.2
"11/10/2011 00:00:00","EST","MHK VL",61756,599.7
"11/10/2011 00:00:00","EST","MILLWD",61759,208.2
"11/10/2011 00:00:00","EST","N.Y.C.",61761,4623.9
"11/10/2011 00:00:00","EST","NORTH",61755,686
"11/10/2011 00:00:00","EST","WEST",61752,1464.3
"11/10/2011 01:00:00","EST","CAPITL",61757,940.8
"11/10/2011 01:00:00","EST","CENTRL",61754,1383.3
"11/10/2011 01:00:00","EST","DUNWOD",61760,485
"11/10/2011 01:00:00","EST","GENESE",61753,848.6
"11/10/2011 01:00:00","EST","HUD VL",61758,784.3
"11/10/2011 01:00:00","EST","LONGIL",61762,1676.5
"11/10/2011 01:00:00","EST","MHK VL",61756,620.1
"11/10/2011 01:00:00","EST","MILLWD",61759,197.7
"11/10/2011 01:00:00","EST","N.Y.C.",61761,4365.9
"11/10/2011 01:00:00","EST","NORTH",61755,682.9
"11/10/2011 01:00:00","EST","WEST",61752,1434.5
"11/10/2011 02:00:00","EST","CAPITL",61757,921.6
"11/10/2011 02:00:00","EST","CENTRL",61754,1364.5
"11/10/2011 02:00:00","EST","DUNWOD",61760,463
"11/10/2011 02:00:00","EST","GENESE",61753,825.5
"11/10/2011 02:00:00","EST","HUD VL",61758,782
"11/10/2011 02:00:00","EST","LONGIL",61762,1629.4
"11/10/2011 02:00:00","EST","MHK VL",61756,612.1
"11/10/2011 02:00:00","EST","MILLWD",61759,195.1
"11/10/2011 02:00:00","EST","N.Y.C.",61761,4222.2
"11/10/2011 02:00:00","EST","NORTH",61755,684.6
"11/10/2011 02:00:00","EST","WEST",61752,1413.2
"11/10/2011 03:00:00","EST","CAPITL",61757,920.5
"11/10/2011 03:00:00","EST","CENTRL",61754,1352.7
"11/10/2011 03:00:00","EST","DUNWOD",61760,460.6
"11/10/2011 03:00:00","EST","GENESE",61753,823.6
"11/10/2011 03:00:00","EST","HUD VL",61758,777.9
"11/10/2011 03:00:00","EST","LONGIL",61762,1610.9
"11/10/2011 03:00:00","EST","MHK VL",61756,611.2
"11/10/2011 03:00:00","EST","MILLWD",61759,193.2
"11/10/2011 03:00:00","EST","N.Y.C.",61761,4168
"11/10/2011 03:00:00","EST","NORTH",61755,686.5
"11/10/2011 03:00:00","EST","WEST",61752,1407.9
"11/10/2011 04:00:00","EST","CAPITL",61757,944
"11/10/2011 04:00:00","EST","CENTRL",61754,1394.9
"11/10/2011 04:00:00","EST","DUNWOD",61760,464.8
"11/10/2011 04:00:00","EST","GENESE",61753,844.6
"11/10/2011 04:00:00","EST","HUD VL",61758,787.7
"11/10/2011 04:00:00","EST","LONGIL",61762,1630.7
"11/10/2011 04:00:00","EST","MHK VL",61756,625.3
"11/10/2011 04:00:00","EST","MILLWD",61759,197.2
"11/10/2011 04:00:00","EST","N.Y.C.",61761,4195.9
"11/10/2011 04:00:00","EST","NORTH",61755,688.1
"11/10/2011 04:00:00","EST","WEST",61752,1439.7
"11/10/2011 05:00:00","EST","CAPITL",61757,1029.5
"11/10/2011 05:00:00","EST","CENTRL",61754,1528.2
"11/10/2011 05:00:00","EST","DUNWOD",61760,500.9
"11/10/2011 05:00:00","EST","GENESE",61753,919
"11/10/2011 05:00:00","EST","HUD VL",61758,848.7
"11/10/2011 05:00:00","EST","LONGIL",61762,1736.8
"11/10/2011 05:00:00","EST","MHK VL",61756,677.4
"11/10/2011 05:00:00","EST","MILLWD",61759,220.8
"11/10/2011 05:00:00","EST","N.Y.C.",61761,4451.4
"11/10/2011 05:00:00","EST","NORTH",61755,702.3
"11/10/2011 05:00:00","EST","WEST",61752,1530
"11/10/2011 06:00:00","EST","CAPITL",61757,1202.1
"11/10/2011 06:00:00","EST","CENTRL",61754,1726.2
"11/10/2011 06:00:00","EST","DUNWOD",61760,580.9
"11/10/2011 06:00:00","EST","GENESE",61753,1057.1
"11/10/2011 06:00:00","EST","HUD VL",61758,977.3
"11/10/2011 06:00:00","EST","LONGIL",61762,1991.7
"11/10/2011 06:00:00","EST","MHK VL",61756,805
"11/10/2011 06:00:00","EST","MILLWD",61759,267.8
"11/10/2011 06:00:00","EST","N.Y.C.",61761,5042
"11/10/2011 06:00:00","EST","NORTH",61755,728.9
"11/10/2011 06:00:00","EST","WEST",61752,1696.4
"11/10/2011 07:00:00","EST","CAPITL",61757,1291.8
"11/10/2011 07:00:00","EST","CENTRL",61754,1854.6
"11/10/2011 07:00:00","EST","DUNWOD",61760,650.7
"11/10/2011 07:00:00","EST","GENESE",61753,1115.5
"11/10/2011 07:00:00","EST","HUD VL",61758,1041.4
"11/10/2011 07:00:00","EST","LONGIL",61762,2189.7
"11/10/2011 07:00:00","EST","MHK VL",61756,900.2
"11/10/2011 07:00:00","EST","MILLWD",61759,292.8
"11/10/2011 07:00:00","EST","N.Y.C.",61761,5673.3
"11/10/2011 07:00:00","EST","NORTH",61755,743.8
"11/10/2011 07:00:00","EST","WEST",61752,1786.5
"11/10/2011 08:00:00","EST","CAPITL",61757,1301.6
"11/10/2011 08:00:00","EST","CENTRL",61754,1870.2
"11/10/2011 08:00:00","EST","DUNWOD",61760,685.8
"11/10/2011 08:00:00","EST","GENESE",61753,1142.1
"11/10/2011 08:00:00","EST","HUD VL",61758,1072.1
"11/10/2011 08:00:00","EST","LONGIL",61762,2292.1
"11/10/2011 08:00:00","EST","MHK VL",61756,913.5
"11/10/2011 08:00:00","EST","MILLWD",61759,301
"11/10/2011 08:00:00","EST","N.Y.C.",61761,6077.2
"11/10/2011 08:00:00","EST","NORTH",61755,739.8
"11/10/2011 08:00:00","EST","WEST",61752,1823.5
"11/10/2011 09:00:00","EST","CAPITL",61757,1314
"11/10/2011 09:00:00","EST","CENTRL",61754,1893
"11/10/2011 09:00:00","EST","DUNWOD",61760,704.5
"11/10/2011 09:00:00","EST","GENESE",61753,1160
"11/10/2011 09:00:00","EST","HUD VL",61758,1090.6
"11/10/2011 09:00:00","EST","LONGIL",61762,2370.3
"11/10/2011 09:00:00","EST","MHK VL",61756,918.3
"11/10/2011 09:00:00","EST","MILLWD",61759,297.9
"11/10/2011 09:00:00","EST","N.Y.C.",61761,6337.2
"11/10/2011 09:00:00","EST","NORTH",61755,739.5
"11/10/2011 09:00:00","EST","WEST",61752,1838.2
"11/10/2011 10:00:00","EST","CAPITL",61757,1335.8
"11/10/2011 10:00:00","EST","CENTRL",61754,1914.7
"11/10/2011 10:00:00","EST","DUNWOD",61760,711
"11/10/2011 10:00:00","EST","GENESE",61753,1181.6
"11/10/2011 10:00:00","EST","HUD VL",61758,1118.2
"11/10/2011 10:00:00","EST","LONGIL",61762,2429.6
"11/10/2011 10:00:00","EST","MHK VL",61756,924.6
"11/10/2011 10:00:00","EST","MILLWD",61759,299.8
"11/10/2011 10:00:00","EST","N.Y.C.",61761,6463.4
"11/10/2011 10:00:00","EST","NORTH",61755,736.3
"11/10/2011 10:00:00","EST","WEST",61752,1872.8
