"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/06/2011 00:00:00","EDT","CAPITL",61757,1034.5
"11/06/2011 00:00:00","EDT","CENTRL",61754,1517.3
"11/06/2011 00:00:00","EDT","DUNWOD",61760,559.6
"11/06/2011 00:00:00","EDT","GENESE",61753,893.5
"11/06/2011 00:00:00","EDT","HUD VL",61758,917.1
"11/06/2011 00:00:00","EDT","LONGIL",61762,1969.1
"11/06/2011 00:00:00","EDT","MHK VL",61756,706.8
"11/06/2011 00:00:00","EDT","MILLWD",61759,261
"11/06/2011 00:00:00","EDT","N.Y.C.",61761,4744.7
"11/06/2011 00:00:00","EDT","NORTH",61755,733.4
"11/06/2011 00:00:00","EDT","WEST",61752,1480.3
"11/06/2011 01:00:00","EDT","CAPITL",61757,994.8
"11/06/2011 01:00:00","EDT","CENTRL",61754,1465.9
"11/06/2011 01:00:00","EDT","DUNWOD",61760,526.7
"11/06/2011 01:00:00","EDT","GENESE",61753,856.2
"11/06/2011 01:00:00","EDT","HUD VL",61758,883.9
"11/06/2011 01:00:00","EDT","LONGIL",61762,1855.3
"11/06/2011 01:00:00","EDT","MHK VL",61756,683.2
"11/06/2011 01:00:00","EDT","MILLWD",61759,247.4
"11/06/2011 01:00:00","EDT","N.Y.C.",61761,4491.8
"11/06/2011 01:00:00","EDT","NORTH",61755,727.6
"11/06/2011 01:00:00","EDT","WEST",61752,1437.6
"11/06/2011 01:00:00","EST","CAPITL",61757,974
"11/06/2011 01:00:00","EST","CENTRL",61754,1426.5
"11/06/2011 01:00:00","EST","DUNWOD",61760,504.7
"11/06/2011 01:00:00","EST","GENESE",61753,836.2
"11/06/2011 01:00:00","EST","HUD VL",61758,858.2
"11/06/2011 01:00:00","EST","LONGIL",61762,1782.7
"11/06/2011 01:00:00","EST","MHK VL",61756,670.5
"11/06/2011 01:00:00","EST","MILLWD",61759,242.1
"11/06/2011 01:00:00","EST","N.Y.C.",61761,4317.6
"11/06/2011 01:00:00","EST","NORTH",61755,726.2
"11/06/2011 01:00:00","EST","WEST",61752,1412
"11/06/2011 02:00:00","EST","CAPITL",61757,959
"11/06/2011 02:00:00","EST","CENTRL",61754,1418.6
"11/06/2011 02:00:00","EST","DUNWOD",61760,488.8
"11/06/2011 02:00:00","EST","GENESE",61753,825.7
"11/06/2011 02:00:00","EST","HUD VL",61758,849.8
"11/06/2011 02:00:00","EST","LONGIL",61762,1745.4
"11/06/2011 02:00:00","EST","MHK VL",61756,665
"11/06/2011 02:00:00","EST","MILLWD",61759,240.3
"11/06/2011 02:00:00","EST","N.Y.C.",61761,4213.9
"11/06/2011 02:00:00","EST","NORTH",61755,724.5
"11/06/2011 02:00:00","EST","WEST",61752,1402.4
"11/06/2011 03:00:00","EST","CAPITL",61757,967.3
"11/06/2011 03:00:00","EST","CENTRL",61754,1420.8
"11/06/2011 03:00:00","EST","DUNWOD",61760,482.5
"11/06/2011 03:00:00","EST","GENESE",61753,821.2
"11/06/2011 03:00:00","EST","HUD VL",61758,853.1
"11/06/2011 03:00:00","EST","LONGIL",61762,1747.3
"11/06/2011 03:00:00","EST","MHK VL",61756,663.3
"11/06/2011 03:00:00","EST","MILLWD",61759,235.9
"11/06/2011 03:00:00","EST","N.Y.C.",61761,4159.9
"11/06/2011 03:00:00","EST","NORTH",61755,724.7
"11/06/2011 03:00:00","EST","WEST",61752,1392.1
"11/06/2011 04:00:00","EST","CAPITL",61757,968.9
"11/06/2011 04:00:00","EST","CENTRL",61754,1437.7
"11/06/2011 04:00:00","EST","DUNWOD",61760,486.9
"11/06/2011 04:00:00","EST","GENESE",61753,829.7
"11/06/2011 04:00:00","EST","HUD VL",61758,861.9
"11/06/2011 04:00:00","EST","LONGIL",61762,1762.1
"11/06/2011 04:00:00","EST","MHK VL",61756,678.6
"11/06/2011 04:00:00","EST","MILLWD",61759,238.3
"11/06/2011 04:00:00","EST","N.Y.C.",61761,4154.3
"11/06/2011 04:00:00","EST","NORTH",61755,729
"11/06/2011 04:00:00","EST","WEST",61752,1397.9
"11/06/2011 05:00:00","EST","CAPITL",61757,1010.4
"11/06/2011 05:00:00","EST","CENTRL",61754,1481
"11/06/2011 05:00:00","EST","DUNWOD",61760,502.6
"11/06/2011 05:00:00","EST","GENESE",61753,859.4
"11/06/2011 05:00:00","EST","HUD VL",61758,895.3
"11/06/2011 05:00:00","EST","LONGIL",61762,1796.3
"11/06/2011 05:00:00","EST","MHK VL",61756,714.5
"11/06/2011 05:00:00","EST","MILLWD",61759,248.7
"11/06/2011 05:00:00","EST","N.Y.C.",61761,4227.8
"11/06/2011 05:00:00","EST","NORTH",61755,735.3
"11/06/2011 05:00:00","EST","WEST",61752,1429.2
"11/06/2011 06:00:00","EST","CAPITL",61757,1070.3
"11/06/2011 06:00:00","EST","CENTRL",61754,1560.9
"11/06/2011 06:00:00","EST","DUNWOD",61760,517.9
"11/06/2011 06:00:00","EST","GENESE",61753,905.7
"11/06/2011 06:00:00","EST","HUD VL",61758,918.5
"11/06/2011 06:00:00","EST","LONGIL",61762,1862.9
"11/06/2011 06:00:00","EST","MHK VL",61756,746.4
"11/06/2011 06:00:00","EST","MILLWD",61759,261.6
"11/06/2011 06:00:00","EST","N.Y.C.",61761,4322.7
"11/06/2011 06:00:00","EST","NORTH",61755,752
"11/06/2011 06:00:00","EST","WEST",61752,1477.6
"11/06/2011 07:00:00","EST","CAPITL",61757,1136.6
"11/06/2011 07:00:00","EST","CENTRL",61754,1627.2
"11/06/2011 07:00:00","EST","DUNWOD",61760,539.9
"11/06/2011 07:00:00","EST","GENESE",61753,947.9
"11/06/2011 07:00:00","EST","HUD VL",61758,996
"11/06/2011 07:00:00","EST","LONGIL",61762,1991.9
"11/06/2011 07:00:00","EST","MHK VL",61756,796.4
"11/06/2011 07:00:00","EST","MILLWD",61759,296
"11/06/2011 07:00:00","EST","N.Y.C.",61761,4543.5
"11/06/2011 07:00:00","EST","NORTH",61755,762.1
"11/06/2011 07:00:00","EST","WEST",61752,1514.1
"11/06/2011 08:00:00","EST","CAPITL",61757,1210.2
"11/06/2011 08:00:00","EST","CENTRL",61754,1697.6
"11/06/2011 08:00:00","EST","DUNWOD",61760,577.1
"11/06/2011 08:00:00","EST","GENESE",61753,999.6
"11/06/2011 08:00:00","EST","HUD VL",61758,1055.5
"11/06/2011 08:00:00","EST","LONGIL",61762,2122
"11/06/2011 08:00:00","EST","MHK VL",61756,841.6
"11/06/2011 08:00:00","EST","MILLWD",61759,311.6
"11/06/2011 08:00:00","EST","N.Y.C.",61761,4831.9
"11/06/2011 08:00:00","EST","NORTH",61755,767.6
"11/06/2011 08:00:00","EST","WEST",61752,1571.3
"11/06/2011 09:00:00","EST","CAPITL",61757,1245.9
"11/06/2011 09:00:00","EST","CENTRL",61754,1721.6
"11/06/2011 09:00:00","EST","DUNWOD",61760,597.9
"11/06/2011 09:00:00","EST","GENESE",61753,1019
"11/06/2011 09:00:00","EST","HUD VL",61758,1063.2
"11/06/2011 09:00:00","EST","LONGIL",61762,2197.7
"11/06/2011 09:00:00","EST","MHK VL",61756,859.9
"11/06/2011 09:00:00","EST","MILLWD",61759,312.8
"11/06/2011 09:00:00","EST","N.Y.C.",61761,5048
"11/06/2011 09:00:00","EST","NORTH",61755,766.4
"11/06/2011 09:00:00","EST","WEST",61752,1599.2
"11/06/2011 10:00:00","EST","CAPITL",61757,1251.7
"11/06/2011 10:00:00","EST","CENTRL",61754,1705.2
"11/06/2011 10:00:00","EST","DUNWOD",61760,602.3
"11/06/2011 10:00:00","EST","GENESE",61753,1019.7
