"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2011 00:00:00","EST","CAPITL",61757,990.9
"11/16/2011 00:00:00","EST","CENTRL",61754,1505.7
"11/16/2011 00:00:00","EST","DUNWOD",61760,506.4
"11/16/2011 00:00:00","EST","GENESE",61753,891.5
"11/16/2011 00:00:00","EST","HUD VL",61758,819.8
"11/16/2011 00:00:00","EST","LONGIL",61762,1773.8
"11/16/2011 00:00:00","EST","MHK VL",61756,628.5
"11/16/2011 00:00:00","EST","MILLWD",61759,230
"11/16/2011 00:00:00","EST","N.Y.C.",61761,4589.9
"11/16/2011 00:00:00","EST","NORTH",61755,700.6
"11/16/2011 00:00:00","EST","WEST",61752,1383.9
"11/16/2011 01:00:00","EST","CAPITL",61757,949.9
"11/16/2011 01:00:00","EST","CENTRL",61754,1461.8
"11/16/2011 01:00:00","EST","DUNWOD",61760,478.5
"11/16/2011 01:00:00","EST","GENESE",61753,868
"11/16/2011 01:00:00","EST","HUD VL",61758,782.8
"11/16/2011 01:00:00","EST","LONGIL",61762,1668.3
"11/16/2011 01:00:00","EST","MHK VL",61756,607.5
"11/16/2011 01:00:00","EST","MILLWD",61759,220.6
"11/16/2011 01:00:00","EST","N.Y.C.",61761,4328.1
"11/16/2011 01:00:00","EST","NORTH",61755,701.5
"11/16/2011 01:00:00","EST","WEST",61752,1347.4
"11/16/2011 02:00:00","EST","CAPITL",61757,935.4
"11/16/2011 02:00:00","EST","CENTRL",61754,1413.2
"11/16/2011 02:00:00","EST","DUNWOD",61760,458.7
"11/16/2011 02:00:00","EST","GENESE",61753,848
"11/16/2011 02:00:00","EST","HUD VL",61758,761.2
"11/16/2011 02:00:00","EST","LONGIL",61762,1620.7
"11/16/2011 02:00:00","EST","MHK VL",61756,600.7
"11/16/2011 02:00:00","EST","MILLWD",61759,215.2
"11/16/2011 02:00:00","EST","N.Y.C.",61761,4190.7
"11/16/2011 02:00:00","EST","NORTH",61755,696
"11/16/2011 02:00:00","EST","WEST",61752,1331.3
"11/16/2011 03:00:00","EST","CAPITL",61757,934.8
"11/16/2011 03:00:00","EST","CENTRL",61754,1405.7
"11/16/2011 03:00:00","EST","DUNWOD",61760,451.7
"11/16/2011 03:00:00","EST","GENESE",61753,842.8
"11/16/2011 03:00:00","EST","HUD VL",61758,754.2
"11/16/2011 03:00:00","EST","LONGIL",61762,1602.7
"11/16/2011 03:00:00","EST","MHK VL",61756,597.9
"11/16/2011 03:00:00","EST","MILLWD",61759,212.9
"11/16/2011 03:00:00","EST","N.Y.C.",61761,4132.7
"11/16/2011 03:00:00","EST","NORTH",61755,698.2
"11/16/2011 03:00:00","EST","WEST",61752,1330
"11/16/2011 04:00:00","EST","CAPITL",61757,964.5
"11/16/2011 04:00:00","EST","CENTRL",61754,1430.8
"11/16/2011 04:00:00","EST","DUNWOD",61760,458.2
"11/16/2011 04:00:00","EST","GENESE",61753,864.9
"11/16/2011 04:00:00","EST","HUD VL",61758,771.4
"11/16/2011 04:00:00","EST","LONGIL",61762,1627.7
"11/16/2011 04:00:00","EST","MHK VL",61756,621.6
"11/16/2011 04:00:00","EST","MILLWD",61759,216.8
"11/16/2011 04:00:00","EST","N.Y.C.",61761,4160.6
"11/16/2011 04:00:00","EST","NORTH",61755,701.7
"11/16/2011 04:00:00","EST","WEST",61752,1358.4
"11/16/2011 05:00:00","EST","CAPITL",61757,1058.2
"11/16/2011 05:00:00","EST","CENTRL",61754,1546.2
"11/16/2011 05:00:00","EST","DUNWOD",61760,491.5
"11/16/2011 05:00:00","EST","GENESE",61753,939.3
"11/16/2011 05:00:00","EST","HUD VL",61758,836.3
"11/16/2011 05:00:00","EST","LONGIL",61762,1749.6
"11/16/2011 05:00:00","EST","MHK VL",61756,685.6
"11/16/2011 05:00:00","EST","MILLWD",61759,241.2
"11/16/2011 05:00:00","EST","N.Y.C.",61761,4420.9
"11/16/2011 05:00:00","EST","NORTH",61755,721.1
"11/16/2011 05:00:00","EST","WEST",61752,1434.7
"11/16/2011 06:00:00","EST","CAPITL",61757,1245.8
"11/16/2011 06:00:00","EST","CENTRL",61754,1757.3
"11/16/2011 06:00:00","EST","DUNWOD",61760,573.9
"11/16/2011 06:00:00","EST","GENESE",61753,1072.2
"11/16/2011 06:00:00","EST","HUD VL",61758,972.1
"11/16/2011 06:00:00","EST","LONGIL",61762,2012
"11/16/2011 06:00:00","EST","MHK VL",61756,808.1
"11/16/2011 06:00:00","EST","MILLWD",61759,285.5
"11/16/2011 06:00:00","EST","N.Y.C.",61761,5015.3
"11/16/2011 06:00:00","EST","NORTH",61755,757.1
"11/16/2011 06:00:00","EST","WEST",61752,1607.5
"11/16/2011 07:00:00","EST","CAPITL",61757,1333.9
"11/16/2011 07:00:00","EST","CENTRL",61754,1857.5
"11/16/2011 07:00:00","EST","DUNWOD",61760,652.4
"11/16/2011 07:00:00","EST","GENESE",61753,1131
"11/16/2011 07:00:00","EST","HUD VL",61758,1058.4
"11/16/2011 07:00:00","EST","LONGIL",61762,2217.3
"11/16/2011 07:00:00","EST","MHK VL",61756,897.8
"11/16/2011 07:00:00","EST","MILLWD",61759,308.9
"11/16/2011 07:00:00","EST","N.Y.C.",61761,5655.8
"11/16/2011 07:00:00","EST","NORTH",61755,762
"11/16/2011 07:00:00","EST","WEST",61752,1715.7
"11/16/2011 08:00:00","EST","CAPITL",61757,1348.5
"11/16/2011 08:00:00","EST","CENTRL",61754,1888.1
"11/16/2011 08:00:00","EST","DUNWOD",61760,674.7
"11/16/2011 08:00:00","EST","GENESE",61753,1160
"11/16/2011 08:00:00","EST","HUD VL",61758,1097
"11/16/2011 08:00:00","EST","LONGIL",61762,2344.5
"11/16/2011 08:00:00","EST","MHK VL",61756,913.3
"11/16/2011 08:00:00","EST","MILLWD",61759,317
"11/16/2011 08:00:00","EST","N.Y.C.",61761,6084.6
"11/16/2011 08:00:00","EST","NORTH",61755,753.8
"11/16/2011 08:00:00","EST","WEST",61752,1753.9
"11/16/2011 09:00:00","EST","CAPITL",61757,1355.5
"11/16/2011 09:00:00","EST","CENTRL",61754,1913.3
"11/16/2011 09:00:00","EST","DUNWOD",61760,694.4
"11/16/2011 09:00:00","EST","GENESE",61753,1175
"11/16/2011 09:00:00","EST","HUD VL",61758,1109.4
"11/16/2011 09:00:00","EST","LONGIL",61762,2418
