"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2011 00:00:00","EDT","CAPITL",61757,960.5
"11/04/2011 00:00:00","EDT","CENTRL",61754,1458.9
"11/04/2011 00:00:00","EDT","DUNWOD",61760,515.4
"11/04/2011 00:00:00","EDT","GENESE",61753,902
"11/04/2011 00:00:00","EDT","HUD VL",61758,889.3
"11/04/2011 00:00:00","EDT","LONGIL",61762,1846.1
"11/04/2011 00:00:00","EDT","MHK VL",61756,636.8
"11/04/2011 00:00:00","EDT","MILLWD",61759,230.5
"11/04/2011 00:00:00","EDT","N.Y.C.",61761,4654.2
"11/04/2011 00:00:00","EDT","NORTH",61755,703.8
"11/04/2011 00:00:00","EDT","WEST",61752,1416.6
"11/04/2011 01:00:00","EDT","CAPITL",61757,930.9
"11/04/2011 01:00:00","EDT","CENTRL",61754,1430.1
"11/04/2011 01:00:00","EDT","DUNWOD",61760,490.9
"11/04/2011 01:00:00","EDT","GENESE",61753,870.1
"11/04/2011 01:00:00","EDT","HUD VL",61758,848.6
"11/04/2011 01:00:00","EDT","LONGIL",61762,1744.8
"11/04/2011 01:00:00","EDT","MHK VL",61756,619.9
"11/04/2011 01:00:00","EDT","MILLWD",61759,222.8
"11/04/2011 01:00:00","EDT","N.Y.C.",61761,4389.5
"11/04/2011 01:00:00","EDT","NORTH",61755,696.1
"11/04/2011 01:00:00","EDT","WEST",61752,1389.1
"11/04/2011 02:00:00","EDT","CAPITL",61757,913.7
"11/04/2011 02:00:00","EDT","CENTRL",61754,1386
"11/04/2011 02:00:00","EDT","DUNWOD",61760,473.3
"11/04/2011 02:00:00","EDT","GENESE",61753,848.2
"11/04/2011 02:00:00","EDT","HUD VL",61758,826.4
"11/04/2011 02:00:00","EDT","LONGIL",61762,1686.3
"11/04/2011 02:00:00","EDT","MHK VL",61756,604.3
"11/04/2011 02:00:00","EDT","MILLWD",61759,216.6
"11/04/2011 02:00:00","EDT","N.Y.C.",61761,4232
"11/04/2011 02:00:00","EDT","NORTH",61755,689.8
"11/04/2011 02:00:00","EDT","WEST",61752,1366.7
"11/04/2011 03:00:00","EDT","CAPITL",61757,909.7
"11/04/2011 03:00:00","EDT","CENTRL",61754,1400.4
"11/04/2011 03:00:00","EDT","DUNWOD",61760,461.4
"11/04/2011 03:00:00","EDT","GENESE",61753,845.6
"11/04/2011 03:00:00","EDT","HUD VL",61758,819
"11/04/2011 03:00:00","EDT","LONGIL",61762,1666.2
"11/04/2011 03:00:00","EDT","MHK VL",61756,602.5
"11/04/2011 03:00:00","EDT","MILLWD",61759,215.3
"11/04/2011 03:00:00","EDT","N.Y.C.",61761,4158.6
"11/04/2011 03:00:00","EDT","NORTH",61755,679.3
"11/04/2011 03:00:00","EDT","WEST",61752,1356.4
"11/04/2011 04:00:00","EDT","CAPITL",61757,934.3
"11/04/2011 04:00:00","EDT","CENTRL",61754,1445.5
"11/04/2011 04:00:00","EDT","DUNWOD",61760,465.4
"11/04/2011 04:00:00","EDT","GENESE",61753,864.8
"11/04/2011 04:00:00","EDT","HUD VL",61758,832.2
"11/04/2011 04:00:00","EDT","LONGIL",61762,1690.5
"11/04/2011 04:00:00","EDT","MHK VL",61756,626.3
"11/04/2011 04:00:00","EDT","MILLWD",61759,219.2
"11/04/2011 04:00:00","EDT","N.Y.C.",61761,4179.4
"11/04/2011 04:00:00","EDT","NORTH",61755,702
"11/04/2011 04:00:00","EDT","WEST",61752,1380.7
"11/04/2011 05:00:00","EDT","CAPITL",61757,1012.2
"11/04/2011 05:00:00","EDT","CENTRL",61754,1566.3
"11/04/2011 05:00:00","EDT","DUNWOD",61760,499.4
"11/04/2011 05:00:00","EDT","GENESE",61753,931.5
"11/04/2011 05:00:00","EDT","HUD VL",61758,894.8
"11/04/2011 05:00:00","EDT","LONGIL",61762,1807.3
"11/04/2011 05:00:00","EDT","MHK VL",61756,696.7
"11/04/2011 05:00:00","EDT","MILLWD",61759,239.9
"11/04/2011 05:00:00","EDT","N.Y.C.",61761,4417.9
"11/04/2011 05:00:00","EDT","NORTH",61755,724.6
"11/04/2011 05:00:00","EDT","WEST",61752,1468.3
"11/04/2011 06:00:00","EDT","CAPITL",61757,1214.5
"11/04/2011 06:00:00","EDT","CENTRL",61754,1796.1
"11/04/2011 06:00:00","EDT","DUNWOD",61760,581.4
"11/04/2011 06:00:00","EDT","GENESE",61753,1078.5
"11/04/2011 06:00:00","EDT","HUD VL",61758,1029.4
"11/04/2011 06:00:00","EDT","LONGIL",61762,2080
"11/04/2011 06:00:00","EDT","MHK VL",61756,836.3
"11/04/2011 06:00:00","EDT","MILLWD",61759,286.9
"11/04/2011 06:00:00","EDT","N.Y.C.",61761,5024.7
"11/04/2011 06:00:00","EDT","NORTH",61755,754.8
"11/04/2011 06:00:00","EDT","WEST",61752,1661.2
"11/04/2011 07:00:00","EDT","CAPITL",61757,1336.1
"11/04/2011 07:00:00","EDT","CENTRL",61754,1963.5
"11/04/2011 07:00:00","EDT","DUNWOD",61760,667.9
"11/04/2011 07:00:00","EDT","GENESE",61753,1189.6
"11/04/2011 07:00:00","EDT","HUD VL",61758,1137.3
"11/04/2011 07:00:00","EDT","LONGIL",61762,2329.8
"11/04/2011 07:00:00","EDT","MHK VL",61756,955
"11/04/2011 07:00:00","EDT","MILLWD",61759,321.3
"11/04/2011 07:00:00","EDT","N.Y.C.",61761,5694.7
