"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/16/2008 00:00",990,1632,483,975,960,1956,716,285,5026,781,1624,15428
"12/16/2008 01:00",960,1568,455,931,921,1834,689,255,4759,778,1571,14721
"12/16/2008 02:00",943,1520,444,908,898,1769,676,237,4608,774,1541,14318
"12/16/2008 03:00",935,1517,439,904,895,1739,667,225,4536,774,1526,14157
"12/16/2008 04:00",944,1529,446,918,900,1760,680,226,4564,772,1540,14279
"12/16/2008 05:00",1010,1635,477,984,949,1874,734,250,4825,785,1613,15136
"12/16/2008 06:00",1169,1861,545,1120,1052,2126,842,299,5380,816,1771,16981
"12/16/2008 07:00",1305,2023,629,1227,1145,2370,933,339,6001,841,1929,18742
"12/16/2008 08:00",1320,2037,661,1230,1180,2473,939,352,6411,841,1957,19401
"12/16/2008 09:00",1336,2031,687,1237,1204,2534,942,350,6678,845,1966,19810
"12/16/2008 10:00",1339,2041,693,1248,1222,2565,945,358,6827,843,1976,20057
"12/16/2008 11:00",1332,2028,693,1248,1224,2569,941,358,6903,839,1974,20109
"12/16/2008 12:00",1319,2011,692,1237,1213,2553,929,358,6935,831,1947,20025
"12/16/2008 13:00",1304,2013,687,1235,1209,2539,925,353,6958,831,1952,20006
"12/16/2008 14:00",1297,2008,688,1227,1211,2536,918,354,6967,831,1941,19978
"12/16/2008 15:00",1307,2008,694,1231,1233,2594,918,364,7036,836,1932,20153
"12/16/2008 16:00",1408,2103,742,1288,1305,2838,969,401,7222,863,1991,21130
"12/16/2008 17:00",1560,2284,820,1419,1438,3184,1053,446,7436,887,2150,22677
"12/16/2008 18:00",1566,2288,821,1423,1442,3223,1054,458,7244,882,2173,22574
"12/16/2008 19:00",1536,2241,801,1396,1418,3161,1031,452,7021,878,2152,22087
"12/16/2008 20:00",1496,2186,770,1355,1380,3073,1000,439,6781,868,2106,21454
"12/16/2008 21:00",1415,2086,719,1284,1314,2922,943,416,6517,853,2036,20505
"12/16/2008 22:00",1279,1928,655,1181,1206,2669,862,371,6175,833,1913,19072
"12/16/2008 23:00",1137,1764,579,1064,1098,2359,783,317,5703,819,1748,17371
"12/17/2008 00:00",1066,1682,509,980,1020,2066,729,315,5182,805,1641,15995
"12/17/2008 01:00",1020,1611,470,931,967,1885,700,284,4838,798,1585,15089
"12/17/2008 02:00",995,1558,453,907,938,1792,685,267,4641,790,1558,14584
"12/17/2008 03:00",985,1548,446,902,932,1750,675,257,4545,788,1542,14370
"12/17/2008 04:00",996,1565,454,914,939,1773,689,259,4556,786,1557,14488
"12/17/2008 05:00",1061,1669,484,982,987,1884,743,286,4794,799,1629,15318
"12/17/2008 06:00",1220,1880,553,1115,1091,2139,855,340,5337,830,1791,17151
"12/17/2008 07:00",1357,2025,641,1218,1179,2377,947,376,5961,858,1945,18884
"12/17/2008 08:00",1369,2033,670,1217,1204,2463,951,378,6363,855,1972,19475
"12/17/2008 09:00",1381,2016,694,1221,1217,2502,952,370,6620,859,1977,19809
"12/17/2008 10:00",1383,2014,702,1229,1227,2519,952,371,6759,856,1986,19998
"12/17/2008 11:00",1374,1994,702,1228,1225,2514,951,370,6818,851,1984,20011
"12/17/2008 12:00",1360,1972,700,1218,1213,2491,940,368,6834,840,1953,19889
"12/17/2008 13:00",1345,1967,696,1214,1208,2473,934,362,6838,841,1953,19831
"12/17/2008 14:00",1339,1958,695,1206,1207,2468,925,363,6836,840,1941,19778
"12/17/2008 15:00",1349,1955,696,1207,1224,2521,926,372,6872,846,1930,19898
"12/17/2008 16:00",1452,2049,745,1258,1293,2771,975,407,7054,872,1986,20862
"12/17/2008 17:00",1601,2242,823,1393,1431,3137,1058,455,7310,894,2151,22495
"12/17/2008 18:00",1601,2257,827,1404,1444,3188,1055,475,7153,886,2177,22467
"12/17/2008 19:00",1569,2218,806,1378,1422,3129,1031,467,6942,879,2160,22001
"12/17/2008 20:00",1525,2176,773,1343,1388,3035,999,451,6697,867,2120,21374
"12/17/2008 21:00",1438,2079,721,1277,1323,2875,939,423,6419,849,2051,20394
"12/17/2008 22:00",1297,1922,656,1175,1210,2600,854,372,6057,828,1927,18898
"12/17/2008 23:00",1148,1755,577,1055,1099,2258,772,312,5561,808,1755,17100
"12/18/2008 00:00",1088,1691,507,985,1022,2023,726,300,5120,803,1650,15915
"12/18/2008 01:00",1052,1636,471,949,976,1876,712,281,4787,799,1606,15145
"12/18/2008 02:00",1033,1595,457,929,950,1802,703,265,4599,793,1581,14707
"12/18/2008 03:00",1024,1593,450,926,947,1768,696,256,4504,791,1567,14522
"12/18/2008 04:00",1036,1609,458,939,953,1788,707,257,4515,790,1579,14631
"12/18/2008 05:00",1102,1713,486,1004,1002,1895,761,281,4754,804,1650,15452
"12/18/2008 06:00",1255,1936,552,1139,1104,2143,871,330,5290,837,1810,17267
"12/18/2008 07:00",1388,2093,636,1244,1190,2378,965,366,5916,865,1969,19010
"12/18/2008 08:00",1395,2100,666,1243,1215,2459,965,369,6321,859,1998,19590
"12/18/2008 09:00",1403,2086,691,1246,1228,2499,963,363,6584,858,2006,19927
"12/18/2008 10:00",1400,2084,697,1253,1237,2510,958,364,6721,852,2017,20093
"12/18/2008 11:00",1385,2060,697,1250,1235,2501,950,362,6788,843,2016,20087
"12/18/2008 12:00",1365,2037,695,1240,1222,2475,934,360,6807,831,1984,19950
"12/18/2008 13:00",1349,2036,692,1237,1217,2453,928,354,6818,829,1986,19899
"12/18/2008 14:00",1340,2026,692,1228,1217,2443,921,355,6823,826,1973,19844
"12/18/2008 15:00",1347,2020,694,1228,1232,2494,922,364,6876,829,1963,19969
"12/18/2008 16:00",1445,2108,740,1281,1295,2740,969,396,7061,858,2021,20914
"12/18/2008 17:00",1604,2296,819,1417,1434,3110,1057,440,7309,886,2179,22551
"12/18/2008 18:00",1616,2316,825,1429,1452,3178,1062,457,7150,881,2204,22570
"12/18/2008 19:00",1596,2281,805,1405,1434,3137,1043,452,6940,877,2183,22153
"12/18/2008 20:00",1560,2232,772,1367,1402,3055,1016,442,6698,869,2137,21550
"12/18/2008 21:00",1477,2130,724,1303,1341,2910,961,419,6438,853,2068,20624
"12/18/2008 22:00",1337,1968,663,1201,1232,2649,879,375,6108,831,1944,19187
"12/18/2008 23:00",1193,1802,587,1081,1124,2317,799,320,5640,810,1774,17447
"12/19/2008 00:00",1117,1717,512,998,1035,2056,745,301,5154,803,1660,16098
"12/19/2008 01:00",1071,1649,477,953,985,1899,715,273,4805,799,1608,15234
"12/19/2008 02:00",1047,1601,461,928,958,1819,699,258,4600,792,1580,14743
"12/19/2008 03:00",1035,1591,453,922,952,1782,691,250,4495,791,1562,14524
"12/19/2008 04:00",1046,1608,459,934,957,1798,701,251,4493,790,1575,14612
"12/19/2008 05:00",1111,1712,484,1000,1001,1898,751,276,4711,803,1644,15391
"12/19/2008 06:00",1263,1939,549,1136,1104,2148,860,327,5240,837,1805,17208
"12/19/2008 07:00",1398,2102,640,1244,1194,2398,956,360,5892,867,1969,19020
