"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2008 00:00",1079,1626,531,933,1016,2069,715,329,5148,767,1617,15830
"12/07/2008 01:00",1039,1577,513,899,979,1953,688,310,4899,766,1573,15196
"12/07/2008 02:00",1021,1544,499,883,959,1882,675,303,4735,764,1546,14811
"12/07/2008 03:00",1011,1535,491,875,949,1839,665,296,4639,760,1527,14587
"12/07/2008 04:00",1005,1519,479,866,942,1819,660,292,4585,759,1516,14442
"12/07/2008 05:00",1016,1535,475,870,940,1815,677,295,4549,760,1519,14451
"12/07/2008 06:00",1075,1609,488,922,979,1881,713,308,4624,775,1566,14940
"12/07/2008 07:00",1166,1703,519,980,1036,1972,762,326,4804,792,1627,15687
"12/07/2008 08:00",1222,1761,547,1014,1084,2086,798,344,5032,808,1678,16374
"12/07/2008 09:00",1272,1809,569,1054,1122,2201,834,358,5318,816,1732,17085
"12/07/2008 10:00",1290,1840,589,1084,1146,2285,849,362,5549,822,1766,17582
"12/07/2008 11:00",1294,1848,596,1096,1156,2320,854,358,5680,816,1787,17805
"12/07/2008 12:00",1288,1848,596,1095,1148,2313,846,357,5729,811,1796,17827
"12/07/2008 13:00",1276,1848,594,1095,1143,2288,841,355,5743,807,1800,17790
"12/07/2008 14:00",1266,1849,588,1099,1140,2272,841,355,5739,807,1803,17759
"12/07/2008 15:00",1284,1874,597,1114,1156,2296,850,354,5764,812,1818,17919
"12/07/2008 16:00",1384,1981,636,1190,1228,2497,897,388,5929,837,1886,18853
"12/07/2008 17:00",1521,2157,702,1318,1358,2862,984,444,6321,863,2041,20571
"12/07/2008 18:00",1540,2186,725,1342,1385,2953,1005,461,6402,860,2078,20937
"12/07/2008 19:00",1519,2173,725,1327,1372,2935,995,459,6375,856,2064,20800
"12/07/2008 20:00",1475,2133,713,1296,1341,2879,964,451,6293,852,2042,20439
"12/07/2008 21:00",1399,2055,693,1242,1282,2759,919,431,6171,833,2000,19784
"12/07/2008 22:00",1290,1952,646,1167,1199,2543,863,398,5966,812,1914,18750
"12/07/2008 23:00",1184,1834,584,1072,1101,2269,802,362,5614,801,1798,17421
"12/08/2008 00:00",1108,1753,540,997,1037,2093,772,329,5223,783,1695,16330
