"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/11/2008 00:00",1103,1702,472,997,987,1920,771,305,4928,802,1679,15666
"12/11/2008 01:00",1052,1631,450,943,934,1791,735,284,4620,793,1615,14848
"12/11/2008 02:00",1030,1590,439,919,910,1724,718,272,4445,785,1582,14414
"12/11/2008 03:00",1028,1583,435,914,907,1694,710,260,4358,782,1571,14242
"12/11/2008 04:00",1050,1608,441,932,916,1720,731,265,4381,787,1583,14414
"12/11/2008 05:00",1130,1720,478,997,970,1836,792,288,4645,800,1657,15313
"12/11/2008 06:00",1302,1956,546,1137,1083,2099,909,342,5214,836,1819,17243
"12/11/2008 07:00",1436,2114,613,1241,1162,2325,992,381,5819,862,1978,18923
"12/11/2008 08:00",1439,2109,643,1244,1186,2415,982,387,6205,860,2006,19476
"12/11/2008 09:00",1444,2099,666,1251,1207,2466,983,384,6480,855,2014,19849
"12/11/2008 10:00",1442,2092,682,1256,1222,2502,976,386,6626,853,2021,20058
"12/11/2008 11:00",1431,2065,674,1253,1228,2505,969,387,6686,850,2016,20064
"12/11/2008 12:00",1415,2035,670,1243,1218,2495,952,390,6715,843,1989,19965
"12/11/2008 13:00",1399,2032,669,1240,1218,2493,945,388,6743,839,1989,19955
"12/11/2008 14:00",1389,2024,669,1236,1221,2499,942,390,6746,837,1973,19926
"12/11/2008 15:00",1399,2026,681,1243,1239,2561,944,397,6801,841,1953,20085
"12/11/2008 16:00",1502,2119,726,1300,1306,2787,984,431,6989,868,2004,21016
"12/11/2008 17:00",1653,2296,795,1421,1434,3119,1077,478,7246,894,2169,22582
"12/11/2008 18:00",1657,2306,794,1422,1433,3141,1073,487,7064,886,2198,22461
"12/11/2008 19:00",1631,2266,771,1398,1407,3069,1056,474,6831,883,2180,21966
"12/11/2008 20:00",1592,2211,736,1357,1365,2972,1018,463,6584,874,2128,21300
"12/11/2008 21:00",1500,2100,691,1287,1298,2811,961,434,6325,855,2056,20318
"12/11/2008 22:00",1360,1940,634,1184,1196,2553,886,387,5993,834,1933,18900
"12/11/2008 23:00",1218,1765,562,1065,1086,2243,808,334,5529,808,1769,17187
"12/12/2008 00:00",1125,1704,504,992,1019,2026,762,320,5085,799,1688,16024
"12/12/2008 01:00",1073,1639,475,948,971,1873,735,295,4757,792,1631,15189
"12/12/2008 02:00",1049,1602,460,927,950,1793,721,286,4564,785,1601,14738
"12/12/2008 03:00",1046,1591,453,921,945,1755,712,276,4464,783,1588,14534
"12/12/2008 04:00",1066,1613,457,935,952,1778,728,281,4476,788,1598,14672
"12/12/2008 05:00",1145,1725,491,1002,1001,1886,785,302,4717,802,1666,15522
"12/12/2008 06:00",1310,1961,562,1137,1112,2146,893,351,5270,837,1820,17399
"12/12/2008 07:00",1444,2130,639,1240,1193,2381,978,385,5882,864,1980,19116
"12/12/2008 08:00",1454,2134,671,1245,1217,2478,974,390,6270,863,2014,19710
