"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/12/2008 00:00",1120,1679,496,986,1017,2013,741,319,5100,802,1645,15918
"12/12/2008 01:00",1070,1623,471,952,978,1871,723,293,4803,798,1605,15187
"12/12/2008 02:00",1046,1596,456,937,962,1795,713,285,4628,794,1585,14797
"12/12/2008 03:00",1041,1584,450,933,958,1759,706,278,4532,791,1573,14605
"12/12/2008 04:00",1060,1602,452,944,962,1780,719,282,4540,792,1583,14716
"12/12/2008 05:00",1137,1715,482,1011,1008,1889,774,304,4770,806,1650,15546
"12/12/2008 06:00",1299,1944,549,1142,1115,2146,875,354,5309,834,1801,17368
"12/12/2008 07:00",1435,2114,629,1242,1199,2381,962,386,5925,858,1954,19085
"12/12/2008 08:00",1453,2115,660,1244,1222,2478,954,390,6310,855,1989,19670
"12/12/2008 09:00",1466,2105,681,1252,1237,2525,959,381,6583,853,2001,20043
"12/12/2008 10:00",1464,2100,690,1257,1245,2550,958,376,6725,852,2010,20227
"12/12/2008 11:00",1449,2083,681,1249,1241,2542,950,373,6767,849,2006,20190
"12/12/2008 12:00",1428,2049,673,1233,1227,2514,932,370,6764,843,1980,20013
"12/12/2008 13:00",1404,2042,668,1227,1221,2492,926,368,6756,840,1985,19929
"12/12/2008 14:00",1384,2026,663,1217,1214,2479,919,367,6721,839,1971,19800
"12/12/2008 15:00",1383,2017,669,1219,1225,2511,921,370,6731,838,1948,19832
"12/12/2008 16:00",1472,2095,709,1262,1284,2709,954,403,6883,860,1991,20622
"12/12/2008 17:00",1614,2266,785,1381,1410,3062,1042,454,7161,880,2137,22192
"12/12/2008 18:00",1612,2264,787,1388,1415,3107,1037,464,7014,874,2155,22117
"12/12/2008 19:00",1578,2217,764,1362,1394,3037,1017,458,6785,873,2126,21611
"12/12/2008 20:00",1554,2178,737,1332,1367,2957,993,451,6547,870,2080,21066
"12/12/2008 21:00",1493,2100,701,1281,1324,2848,956,440,6318,858,2028,20347
"12/12/2008 22:00",1382,1966,652,1195,1246,2646,901,406,6059,843,1926,19222
"12/12/2008 23:00",1253,1804,582,1083,1150,2355,830,358,5647,824,1770,17656
"12/13/2008 00:00",1162,1703,526,991,1073,2137,769,334,5255,808,1666,16424
"12/13/2008 01:00",1128,1646,500,951,1036,2008,744,320,4989,805,1611,15738
"12/13/2008 02:00",1112,1618,485,932,1019,1941,732,312,4822,802,1583,15358
"12/13/2008 03:00",1108,1603,477,922,1013,1902,723,306,4718,800,1561,15133
"12/13/2008 04:00",1112,1589,470,916,1003,1894,726,305,4658,797,1550,15020
"12/13/2008 05:00",1134,1610,471,927,1004,1918,742,308,4638,797,1555,15104
"12/13/2008 06:00",1210,1711,495,987,1066,2032,797,332,4779,812,1615,15836
"12/13/2008 07:00",1310,1837,545,1064,1141,2174,868,365,5060,838,1710,16912
"12/13/2008 08:00",1382,1895,585,1097,1190,2308,899,386,5348,850,1764,17704
"12/13/2008 09:00",1436,1928,619,1129,1226,2407,925,391,5651,855,1807,18374
"12/13/2008 10:00",1437,1928,635,1143,1237,2454,926,389,5866,853,1823,18691
"12/13/2008 11:00",1424,1905,629,1138,1230,2456,915,387,5957,847,1818,18706
"12/13/2008 12:00",1396,1861,620,1120,1204,2425,891,383,5965,841,1786,18492
"12/13/2008 13:00",1362,1836,613,1106,1189,2386,875,375,5939,835,1783,18299
"12/13/2008 14:00",1346,1826,605,1099,1176,2356,872,367,5890,831,1775,18143
"12/13/2008 15:00",1359,1834,607,1111,1185,2371,878,366,5880,834,1767,18192
"12/13/2008 16:00",1469,1953,651,1174,1261,2580,925,401,6038,859,1834,19145
"12/13/2008 17:00",1629,2161,735,1309,1408,2967,1029,460,6430,885,2003,21016
"12/13/2008 18:00",1635,2179,752,1324,1427,3034,1030,479,6486,877,2036,21259
"12/13/2008 19:00",1610,2140,739,1302,1412,2979,1013,471,6404,871,2018,20959
"12/13/2008 20:00",1590,2099,722,1272,1391,2919,989,463,6272,864,1976,20557
"12/13/2008 21:00",1527,2028,699,1220,1350,2831,946,450,6148,851,1929,19979
"12/13/2008 22:00",1421,1914,663,1148,1276,2661,888,421,5990,834,1848,19064
"12/13/2008 23:00",1302,1776,602,1047,1181,2403,822,374,5681,815,1712,17715
"12/14/2008 00:00",1200,1694,544,961,1092,2154,767,341,5263,809,1619,16444
"12/14/2008 01:00",1146,1628,513,919,1037,1992,730,311,4922,802,1562,15562
"12/14/2008 02:00",1120,1593,493,897,1010,1902,710,298,4701,790,1534,15048
"12/14/2008 03:00",1108,1568,482,884,997,1848,696,288,4566,784,1509,14730
"12/14/2008 04:00",1100,1535,475,866,982,1821,689,284,4475,781,1487,14495
"12/14/2008 05:00",1092,1530,471,857,969,1800,696,283,4399,780,1470,14347
"12/14/2008 06:00",1164,1616,481,904,1017,1861,749,303,4447,793,1508,14843
"12/14/2008 07:00",1276,1731,519,971,1081,1962,820,327,4649,819,1587,15742
