"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/21/2008 00:00",1171,1732,560,982,1112,2272,778,366,5420,830,1656,16879
"12/21/2008 01:00",1122,1667,527,937,1060,2083,737,340,5068,820,1603,15964
"12/21/2008 02:00",1087,1619,508,913,1040,1969,711,323,4825,805,1568,15368
"12/21/2008 03:00",1061,1598,498,906,1028,1900,700,316,4686,801,1544,15038
"12/21/2008 04:00",1048,1580,496,891,1009,1867,701,309,4597,792,1533,14823
"12/21/2008 05:00",1044,1578,489,892,996,1847,715,308,4530,792,1531,14722
"12/21/2008 06:00",1091,1637,496,936,1023,1907,760,320,4575,805,1574,15124
"12/21/2008 07:00",1177,1742,537,1002,1085,2037,819,346,4764,828,1648,15985
"12/21/2008 08:00",1247,1811,565,1036,1142,2168,875,377,5038,844,1700,16803
"12/21/2008 09:00",1297,1866,587,1065,1196,2284,916,396,5351,855,1737,17550
"12/21/2008 10:00",1312,1888,604,1083,1210,2356,927,403,5583,854,1763,17983
"12/21/2008 11:00",1313,1880,611,1090,1220,2390,923,401,5720,848,1781,18177
"12/21/2008 12:00",1308,1872,609,1093,1201,2371,910,392,5773,833,1776,18138
"12/21/2008 13:00",1292,1844,602,1085,1176,2337,905,387,5781,829,1771,18009
"12/21/2008 14:00",1281,1829,594,1077,1157,2317,899,381,5759,825,1775,17894
"12/21/2008 15:00",1289,1852,597,1092,1167,2335,907,383,5756,830,1789,17997
"12/21/2008 16:00",1384,1981,641,1164,1249,2533,965,412,5919,853,1865,18966
"12/21/2008 17:00",1530,2187,726,1309,1397,2955,1048,463,6340,885,2036,20876
"12/21/2008 18:00",1550,2221,751,1333,1420,3056,1066,484,6446,877,2075,21279
"12/21/2008 19:00",1527,2201,755,1319,1406,3047,1052,480,6441,864,2073,21165
"12/21/2008 20:00",1491,2157,751,1290,1380,3001,1022,470,6386,849,2058,20855
"12/21/2008 21:00",1426,2082,729,1245,1329,2894,975,450,6266,829,2013,20238
"12/21/2008 22:00",1323,1966,685,1173,1243,2689,905,416,6049,809,1934,19192
"12/21/2008 23:00",1209,1832,619,1076,1137,2399,835,376,5704,788,1812,17787
"12/22/2008 00:00",1147,1766,549,1006,1069,2162,779,331,5317,808,1695,16629
"12/22/2008 01:00",1122,1721,515,965,1034,2045,758,310,5088,805,1646,16009
"12/22/2008 02:00",1103,1687,497,948,1026,1983,743,299,4944,801,1615,15646
"12/22/2008 03:00",1090,1684,492,953,1026,1957,741,297,4885,805,1608,15538
"12/22/2008 04:00",1108,1728,505,976,1032,1986,763,299,4929,806,1638,15770
"12/22/2008 05:00",1189,1842,536,1061,1080,2102,831,327,5184,824,1722,16698
"12/22/2008 06:00",1333,2051,602,1201,1176,2363,941,380,5737,857,1885,18526
"12/22/2008 07:00",1441,2215,683,1305,1254,2614,1025,422,6351,877,2048,20235
"12/22/2008 08:00",1476,2253,710,1329,1288,2730,1059,434,6831,878,2102,21090
"12/22/2008 09:00",1495,2283,725,1342,1318,2799,1080,430,7176,879,2131,21658
"12/22/2008 10:00",1495,2293,735,1353,1316,2830,1087,428,7362,876,2147,21922
"12/22/2008 11:00",1492,2265,739,1347,1312,2841,1082,420,7454,871,2151,21974
"12/22/2008 12:00",1492,2253,737,1352,1296,2820,1071,412,7495,857,2138,21923
"12/22/2008 13:00",1486,2220,730,1341,1276,2800,1068,407,7513,855,2130,21826
"12/22/2008 14:00",1471,2190,729,1326,1258,2800,1056,404,7484,853,2114,21685
"12/22/2008 15:00",1468,2191,741,1332,1268,2836,1060,412,7494,857,2104,21763
"12/22/2008 16:00",1551,2298,789,1391,1348,3042,1108,452,7647,877,2161,22664
"12/22/2008 17:00",1708,2490,868,1520,1512,3474,1181,508,7903,908,2319,24391
