"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/28/2008 00:00",987,1424,520,841,1025,2060,632,293,5046,742,1378,14948
"12/28/2008 01:00",944,1373,487,804,965,1887,608,259,4751,738,1334,14150
"12/28/2008 02:00",919,1345,466,784,928,1780,594,244,4554,735,1307,13656
"12/28/2008 03:00",900,1325,454,772,905,1715,587,228,4435,730,1290,13341
"12/28/2008 04:00",892,1306,446,766,888,1686,580,222,4348,728,1277,13139
"12/28/2008 05:00",890,1299,435,759,872,1657,572,217,4269,730,1268,12968
"12/28/2008 06:00",912,1344,439,779,881,1671,578,223,4292,733,1282,13134
"12/28/2008 07:00",985,1426,460,830,934,1750,628,248,4439,743,1334,13777
"12/28/2008 08:00",1086,1496,495,877,1005,1916,684,285,4718,757,1406,14725
"12/28/2008 09:00",1163,1572,542,928,1075,2115,732,317,5074,769,1488,15775
"12/28/2008 10:00",1202,1621,571,966,1124,2261,758,334,5348,774,1538,16497
"12/28/2008 11:00",1207,1653,586,986,1147,2336,768,335,5533,777,1574,16902
"12/28/2008 12:00",1199,1648,580,985,1152,2366,767,339,5626,778,1595,17035
"12/28/2008 13:00",1184,1630,578,990,1146,2351,755,331,5633,777,1602,16977
"12/28/2008 14:00",1168,1617,569,984,1140,2343,747,327,5621,774,1604,16894
"12/28/2008 15:00",1168,1622,562,986,1141,2333,743,326,5586,772,1619,16858
"12/28/2008 16:00",1235,1690,589,1038,1194,2460,784,349,5702,778,1667,17486
"12/28/2008 17:00",1373,1867,663,1162,1317,2808,868,399,6049,797,1803,19106
"12/28/2008 18:00",1382,1882,678,1179,1317,2866,859,410,6104,792,1831,19300
"12/28/2008 19:00",1343,1846,669,1150,1298,2823,846,406,6061,786,1794,19022
"12/28/2008 20:00",1300,1812,662,1121,1263,2755,824,391,5973,778,1766,18645
"12/28/2008 21:00",1222,1747,644,1079,1215,2643,780,363,5818,773,1723,18007
"12/28/2008 22:00",1136,1669,607,1033,1155,2470,738,330,5612,760,1655,17165
"12/28/2008 23:00",1044,1585,559,967,1083,2249,695,295,5324,751,1567,16119
"12/29/2008 00:00",980,1521,507,906,999,2006,660,270,4953,739,1488,15029
"12/29/2008 01:00",953,1470,481,857,954,1860,626,250,4695,742,1441,14329
"12/29/2008 02:00",941,1447,464,839,930,1781,612,243,4536,746,1416,13955
"12/29/2008 03:00",935,1441,456,837,919,1744,612,239,4461,746,1410,13800
"12/29/2008 04:00",953,1475,457,863,926,1761,628,241,4485,749,1432,13970
"12/29/2008 05:00",1021,1569,477,924,964,1844,669,262,4692,767,1497,14686
"12/29/2008 06:00",1139,1746,527,1026,1032,2023,737,296,5158,787,1620,16091
"12/29/2008 07:00",1243,1873,579,1111,1097,2193,808,323,5680,801,1746,17454
"12/29/2008 08:00",1311,1926,616,1154,1150,2325,847,342,6110,810,1821,18412
"12/29/2008 09:00",1361,1984,662,1191,1203,2472,877,359,6474,817,1885,19285
"12/29/2008 10:00",1389,2025,689,1226,1245,2570,901,372,6680,821,1920,19838
"12/29/2008 11:00",1391,2044,703,1232,1260,2611,906,370,6801,823,1933,20074
"12/29/2008 12:00",1381,2024,695,1220,1266,2618,900,375,6858,823,1937,20097
"12/29/2008 13:00",1371,2000,695,1222,1260,2601,882,370,6858,821,1935,20015
"12/29/2008 14:00",1353,1970,693,1208,1254,2594,867,367,6848,817,1916,19887
"12/29/2008 15:00",1349,1950,694,1194,1256,2596,856,365,6832,816,1902,19810
"12/29/2008 16:00",1415,2002,721,1237,1309,2749,897,394,6950,825,1928,20427
"12/29/2008 17:00",1565,2181,798,1368,1450,3144,989,448,7186,847,2086,22062
"12/29/2008 18:00",1575,2193,807,1378,1463,3226,984,466,7070,844,2118,22124
"12/29/2008 19:00",1528,2138,786,1338,1438,3174,965,459,6880,838,2079,21623
"12/29/2008 20:00",1473,2079,761,1292,1392,3073,932,440,6651,827,2036,20956
"12/29/2008 21:00",1377,1979,721,1218,1325,2915,870,407,6363,817,1958,19950
"12/29/2008 22:00",1263,1849,663,1129,1238,2670,804,363,6027,796,1836,18638
"12/29/2008 23:00",1147,1722,597,1027,1142,2382,741,319,5608,781,1693,17159
"12/30/2008 00:00",1071,1631,541,965,1058,2127,698,294,5227,766,1602,15980
"12/30/2008 01:00",1031,1572,507,923,1004,1947,671,266,4908,768,1544,15141
"12/30/2008 02:00",1013,1543,484,902,976,1847,657,258,4712,770,1509,14671
"12/30/2008 03:00",1003,1535,470,897,962,1797,655,254,4608,769,1496,14446
"12/30/2008 04:00",1021,1556,469,916,966,1804,667,256,4601,771,1511,14538
"12/30/2008 05:00",1083,1650,489,969,999,1874,700,272,4776,784,1566,15162
"12/30/2008 06:00",1186,1787,537,1052,1060,2029,756,301,5185,802,1667,16362
"12/30/2008 07:00",1275,1892,582,1121,1116,2171,815,325,5651,817,1770,17535
"12/30/2008 08:00",1345,1950,619,1161,1166,2306,859,348,6059,830,1839,18482
"12/30/2008 09:00",1405,2012,669,1207,1222,2470,892,365,6435,836,1904,19417
"12/30/2008 10:00",1434,2055,696,1245,1261,2582,917,376,6649,841,1941,19997
"12/30/2008 11:00",1436,2071,707,1254,1267,2627,919,370,6771,843,1952,20217
"12/30/2008 12:00",1422,2048,697,1238,1263,2625,911,372,6812,840,1956,20184
"12/30/2008 13:00",1405,2023,693,1236,1252,2596,895,364,6799,837,1955,20055
"12/30/2008 14:00",1386,1993,686,1222,1244,2579,882,356,6775,830,1940,19893
"12/30/2008 15:00",1384,1980,683,1211,1243,2574,870,354,6748,830,1931,19808
"12/30/2008 16:00",1450,2036,711,1257,1302,2728,911,380,6860,841,1957,20433
"12/30/2008 17:00",1600,2206,790,1385,1456,3139,1002,437,7163,865,2114,22157
"12/30/2008 18:00",1612,2212,802,1391,1478,3231,1001,460,7114,864,2146,22311
"12/30/2008 19:00",1567,2162,783,1353,1462,3188,982,456,6956,858,2110,21877
"12/30/2008 20:00",1514,2110,763,1307,1422,3092,952,434,6741,847,2075,21257
"12/30/2008 21:00",1418,2024,722,1231,1358,2938,891,406,6456,834,2000,20278
"12/30/2008 22:00",1301,1899,663,1145,1266,2688,827,361,6117,809,1881,18957
"12/30/2008 23:00",1182,1777,597,1044,1168,2385,762,313,5682,794,1739,17443
"12/31/2008 00:00",1102,1689,551,988,1094,2148,719,291,5336,783,1638,16339
"12/31/2008 01:00",1057,1614,522,935,1038,1974,684,266,4986,788,1569,15433
"12/31/2008 02:00",1031,1580,501,908,1009,1877,675,254,4770,793,1526,14924
"12/31/2008 03:00",1018,1553,483,897,995,1832,662,262,4639,797,1502,14640
"12/31/2008 04:00",1036,1569,481,901,1001,1833,677,261,4594,814,1509,14676
"12/31/2008 05:00",1109,1630,496,946,1046,1900,722,282,4739,817,1556,15243
"12/31/2008 06:00",1195,1686,541,996,1086,2046,750,287,5104,820,1638,16149
"12/31/2008 07:00",1248,1708,574,1034,1105,2158,757,292,5489,825,1682,16872
"12/31/2008 08:00",1283,1733,595,1060,1123,2244,792,313,5785,814,1714,17456
"12/31/2008 09:00",1315,1784,630,1100,1160,2373,820,341,6081,825,1761,18190
"12/31/2008 10:00",1335,1803,660,1136,1199,2480,846,357,6265,835,1786,18702
"12/31/2008 11:00",1342,1812,673,1142,1213,2537,851,360,6374,842,1790,18936
"12/31/2008 12:00",1331,1803,663,1127,1222,2537,854,364,6395,838,1793,18927
"12/31/2008 13:00",1329,1773,657,1117,1216,2510,835,368,6378,836,1774,18793
"12/31/2008 14:00",1321,1747,651,1110,1209,2501,830,363,6363,830,1757,18682
"12/31/2008 15:00",1319,1710,640,1094,1212,2517,800,368,6339,829,1750,18578
"12/31/2008 16:00",1366,1764,671,1140,1269,2682,828,392,6482,835,1777,19206
"12/31/2008 17:00",1506,1955,752,1275,1437,3103,899,451,6847,851,1948,21024
"12/31/2008 18:00",1491,1963,753,1278,1448,3177,893,461,6805,844,1972,21085
"12/31/2008 19:00",1414,1893,739,1230,1405,3087,871,439,6650,836,1925,20489
"12/31/2008 20:00",1336,1803,711,1175,1352,2929,827,401,6399,825,1868,19626
"12/31/2008 21:00",1253,1717,677,1116,1288,2768,797,367,6116,814,1797,18710
"12/31/2008 22:00",1200,1663,651,1066,1239,2619,769,344,5866,797,1738,17952
"12/31/2008 23:00",1149,1635,622,1027,1202,2479,747,334,5680,795,1666,17336
"01/01/2009 00:00",1083,1579,587,969,1129,2327,711,307,5471,781,1596,16540
"01/01/2009 01:00",1041,1527,555,916,1069,2171,676,280,5252,781,1531,15799
"01/01/2009 02:00",1006,1481,529,875,1018,2036,643,255,5006,780,1474,15103
"01/01/2009 03:00",985,1458,508,856,989,1949,627,246,4801,779,1441,14639
"01/01/2009 04:00",982,1456,495,856,982,1913,628,240,4686,777,1436,14451
"01/01/2009 05:00",1008,1475,493,859,990,1903,640,248,4648,780,1443,14487
"01/01/2009 06:00",1036,1507,500,873,1000,1925,648,253,4695,780,1469,14686
"01/01/2009 07:00",1046,1493,500,880,994,1929,664,246,4755,786,1469,14762
"01/01/2009 08:00",1096,1524,508,898,1017,1962,695,254,4846,790,1482,15072
"01/01/2009 09:00",1174,1606,549,940,1082,2086,733,278,5055,805,1542,15850
"01/01/2009 10:00",1242,1671,585,994,1135,2224,773,310,5270,820,1593,16617
"01/01/2009 11:00",1287,1714,618,1025,1172,2347,785,325,5471,824,1627,17195
"01/01/2009 12:00",1310,1734,621,1029,1188,2416,782,334,5548,822,1659,17443
"01/01/2009 13:00",1303,1720,626,1042,1185,2415,760,333,5594,816,1663,17457
"01/01/2009 14:00",1269,1705,625,1035,1178,2401,766,329,5618,808,1653,17387
"01/01/2009 15:00",1257,1694,623,1024,1176,2392,758,322,5613,808,1667,17334
"01/01/2009 16:00",1319,1770,644,1072,1218,2498,802,346,5715,821,1713,17918
"01/01/2009 17:00",1472,1972,723,1230,1365,2833,893,393,5998,845,1890,19614
"01/01/2009 18:00",1488,1985,732,1230,1392,2914,880,415,6105,838,1920,19899
"01/01/2009 19:00",1448,1959,723,1204,1380,2905,874,412,6083,834,1916,19738
"01/01/2009 20:00",1394,1896,709,1170,1349,2855,837,398,5996,824,1900,19328
"01/01/2009 21:00",1302,1805,681,1117,1280,2749,790,371,5879,809,1825,18608
"01/01/2009 22:00",1194,1695,647,1046,1193,2544,722,314,5712,786,1717,17570
"01/01/2009 23:00",1087,1617,601,969,1100,2283,672,259,5441,771,1589,16389
"01/02/2009 00:00",1023,1566,538,924,1041,2062,647,270,5081,768,1521,15441
"01/02/2009 01:00",1010,1543,505,895,1008,1931,636,258,4816,772,1502,14876
"01/02/2009 02:00",1004,1539,486,880,993,1859,632,254,4647,769,1490,14553
"01/02/2009 03:00",1001,1533,465,879,983,1823,633,257,4554,769,1483,14380
"01/02/2009 04:00",1018,1547,464,891,986,1828,634,255,4527,768,1493,14411
"01/02/2009 05:00",1068,1630,480,936,1008,1890,647,259,4656,772,1533,14879
"01/02/2009 06:00",1158,1761,524,1007,1065,2024,703,287,4965,796,1624,15914
"01/02/2009 07:00",1264,1888,569,1070,1123,2157,775,330,5398,826,1735,17135
"01/02/2009 08:00",1337,1953,604,1108,1168,2272,819,358,5780,840,1793,18032
"01/02/2009 09:00",1404,1993,645,1150,1208,2419,839,373,6175,843,1830,18879
"01/02/2009 10:00",1434,2018,673,1185,1239,2517,855,385,6432,846,1862,19446
"01/02/2009 11:00",1423,2017,683,1187,1246,2544,857,380,6559,846,1856,19598
"01/02/2009 12:00",1399,1977,675,1168,1241,2514,842,372,6587,831,1839,19445
"01/02/2009 13:00",1379,1950,667,1160,1217,2466,824,364,6571,823,1844,19265
"01/02/2009 14:00",1351,1914,653,1141,1199,2435,810,353,6545,814,1824,19039
"01/02/2009 15:00",1344,1900,640,1128,1197,2426,807,349,6492,815,1810,18908
"01/02/2009 16:00",1402,1973,674,1181,1255,2558,845,367,6597,830,1842,19524
"01/02/2009 17:00",1536,2125,757,1313,1392,2929,926,412,6906,857,2003,21156
"01/02/2009 18:00",1545,2126,771,1315,1414,3026,936,432,6931,854,2026,21376
"01/02/2009 19:00",1505,2077,744,1277,1396,2990,903,432,6764,852,2005,20945
"01/02/2009 20:00",1460,2038,733,1231,1373,2909,886,414,6525,849,1987,20405
"01/02/2009 21:00",1381,1978,702,1160,1334,2801,847,400,6283,839,1933,19658
"01/02/2009 22:00",1281,1861,659,1078,1263,2591,803,356,6029,813,1829,18563
"01/02/2009 23:00",1169,1761,590,981,1181,2311,742,310,5648,790,1691,17174
