"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/29/2008 00:00",970,1500,500,897,999,1984,669,275,4941,739,1478,14952
"12/29/2008 01:00",939,1444,480,851,948,1852,635,256,4698,741,1426,14270
"12/29/2008 02:00",931,1419,463,833,923,1781,621,250,4548,744,1398,13911
"12/29/2008 03:00",925,1410,457,830,911,1748,620,246,4476,744,1390,13757
"12/29/2008 04:00",943,1442,460,857,920,1769,635,249,4505,747,1411,13938
"12/29/2008 05:00",1013,1540,482,918,961,1859,678,273,4725,765,1478,14692
"12/29/2008 06:00",1134,1729,535,1026,1036,2047,746,310,5212,785,1604,16164
"12/29/2008 07:00",1243,1858,586,1115,1101,2222,817,338,5741,801,1740,17562
"12/29/2008 08:00",1308,1899,623,1149,1148,2347,851,353,6158,807,1810,18453
"12/29/2008 09:00",1354,1952,663,1185,1195,2484,880,367,6490,815,1873,19258
"12/29/2008 10:00",1379,1987,686,1217,1227,2572,901,377,6667,818,1905,19736
"12/29/2008 11:00",1380,2000,696,1218,1235,2601,905,372,6767,820,1915,19909
"12/29/2008 12:00",1368,1978,688,1206,1238,2604,899,374,6812,817,1916,19900
"12/29/2008 13:00",1353,1956,690,1207,1237,2588,881,369,6807,817,1915,19820
"12/29/2008 14:00",1333,1925,685,1191,1231,2582,864,366,6790,813,1898,19678
"12/29/2008 15:00",1330,1908,684,1180,1232,2587,855,365,6776,811,1890,19618
"12/29/2008 16:00",1398,1960,710,1222,1285,2733,894,393,6890,819,1925,20229
"12/29/2008 17:00",1545,2140,787,1351,1430,3129,981,449,7136,839,2070,21857
"12/29/2008 18:00",1549,2144,798,1357,1446,3201,972,464,7010,831,2091,21863
"12/29/2008 19:00",1501,2088,776,1318,1425,3146,949,458,6813,825,2048,21347
"12/29/2008 20:00",1445,2026,750,1273,1379,3049,912,441,6587,814,2001,20677
"12/29/2008 21:00",1351,1922,713,1204,1315,2889,852,406,6307,804,1921,19684
"12/29/2008 22:00",1237,1793,655,1116,1227,2646,786,366,5976,783,1802,18387
"12/29/2008 23:00",1121,1663,588,1014,1128,2362,724,321,5564,768,1660,16913
"12/30/2008 00:00",1048,1598,536,951,1049,2115,692,296,5231,759,1586,15861
"12/30/2008 01:00",1007,1544,509,912,992,1946,672,274,4909,761,1528,15054
"12/30/2008 02:00",991,1518,485,896,962,1852,663,267,4711,763,1494,14602
"12/30/2008 03:00",982,1508,475,890,947,1806,662,263,4605,762,1480,14380
"12/30/2008 04:00",997,1526,475,909,953,1817,671,265,4608,764,1494,14479
"12/30/2008 05:00",1055,1622,498,965,987,1895,705,282,4804,776,1551,15140
"12/30/2008 06:00",1156,1769,550,1052,1052,2058,758,313,5240,792,1652,16392
"12/30/2008 07:00",1251,1878,595,1123,1111,2205,819,340,5710,808,1760,17600
"12/30/2008 08:00",1322,1927,632,1153,1160,2333,862,361,6102,820,1823,18495
"12/30/2008 09:00",1384,1986,676,1197,1213,2489,896,376,6442,829,1885,19373
"12/30/2008 10:00",1418,2025,700,1232,1249,2589,921,386,6628,835,1918,19901
"12/30/2008 11:00",1423,2039,709,1235,1255,2623,926,380,6733,840,1927,20090
"12/30/2008 12:00",1413,2017,701,1218,1251,2616,920,380,6769,836,1929,20050
"12/30/2008 13:00",1396,1999,699,1216,1247,2589,906,372,6757,837,1929,19947
"12/30/2008 14:00",1378,1970,691,1200,1239,2573,892,366,6734,833,1919,19795
"12/30/2008 15:00",1379,1962,686,1191,1240,2571,883,365,6719,833,1916,19745
