"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2008 23:00",1129,1654,564,1009,1028,2189,718,286,5369,752,1721,16419
"12/02/2008 00:00",1067,1566,519,927,969,1978,685,253,4983,741,1613,15301
"12/02/2008 01:00",1038,1510,502,888,933,1846,662,225,4723,738,1564,14629
"12/02/2008 02:00",1030,1494,487,873,917,1774,653,221,4581,737,1536,14303
"12/02/2008 03:00",1031,1486,477,867,907,1744,649,219,4509,736,1527,14152
"12/02/2008 04:00",1055,1517,478,890,924,1774,672,224,4539,742,1559,14374
"12/02/2008 05:00",1156,1656,516,978,993,1905,745,256,4823,766,1651,15445
"12/02/2008 06:00",1327,1870,584,1114,1098,2171,835,304,5415,796,1816,17330
"12/02/2008 07:00",1423,1989,645,1197,1165,2390,891,331,5998,811,1940,18780
"12/02/2008 08:00",1435,2005,672,1211,1192,2505,901,332,6393,810,1987,19443
"12/02/2008 09:00",1444,2020,690,1229,1217,2569,915,326,6662,811,2023,19906
"12/02/2008 10:00",1438,2026,698,1236,1229,2605,922,326,6772,811,2035,20098
"12/02/2008 11:00",1434,2022,697,1229,1222,2610,907,318,6813,808,2035,20095
"12/02/2008 12:00",1430,2009,698,1221,1217,2610,911,314,6820,805,2039,20074
"12/02/2008 13:00",1417,2008,695,1213,1215,2602,907,316,6803,808,2042,20026
"12/02/2008 14:00",1403,1988,686,1205,1207,2609,899,324,6783,807,2031,19942
"12/02/2008 15:00",1406,1973,692,1205,1223,2639,890,329,6794,810,2023,19984
"12/02/2008 16:00",1495,2035,724,1264,1280,2814,936,362,6943,830,2057,20740
"12/02/2008 17:00",1637,2200,783,1385,1409,3157,1008,421,7183,847,2186,22216
"12/02/2008 18:00",1633,2201,789,1380,1418,3189,1002,434,7045,841,2183,22115
"12/02/2008 19:00",1588,2152,770,1343,1402,3122,976,427,6848,836,2152,21616
"12/02/2008 20:00",1530,2082,743,1296,1361,3010,937,407,6613,825,2114,20918
"12/02/2008 21:00",1434,1972,695,1217,1284,2819,886,381,6314,805,2034,19841
"12/02/2008 22:00",1300,1828,636,1124,1176,2535,819,336,5954,782,1897,18387
"12/02/2008 23:00",1168,1680,571,1017,1063,2221,746,292,5466,769,1744,16737
"12/03/2008 00:00",1102,1600,522,941,1001,2015,709,261,5074,753,1642,15620
"12/03/2008 01:00",1066,1540,503,900,960,1879,679,234,4798,747,1586,14892
"12/03/2008 02:00",1056,1522,486,885,942,1805,667,230,4645,744,1559,14541
"12/03/2008 03:00",1056,1510,476,879,932,1773,664,231,4567,743,1548,14379
"12/03/2008 04:00",1082,1546,478,903,950,1804,692,236,4588,751,1583,14613
"12/03/2008 05:00",1186,1682,515,992,1021,1929,771,269,4859,778,1674,15676
"12/03/2008 06:00",1357,1893,582,1128,1128,2192,872,323,5439,815,1845,17574
"12/03/2008 07:00",1448,2001,644,1209,1192,2404,927,348,6025,832,1968,18998
"12/03/2008 08:00",1452,2016,670,1221,1208,2506,929,341,6418,826,2015,19602
"12/03/2008 09:00",1453,2019,684,1234,1222,2557,936,331,6681,825,2047,19989
"12/03/2008 10:00",1442,2013,692,1237,1227,2586,934,326,6793,821,2053,20124
"12/03/2008 11:00",1433,2000,692,1228,1215,2589,915,315,6830,815,2051,20083
"12/03/2008 12:00",1424,1981,693,1220,1209,2590,914,308,6837,809,2049,20034
"12/03/2008 13:00",1410,1971,691,1209,1207,2587,904,308,6816,812,2045,19960
"12/03/2008 14:00",1394,1947,679,1201,1198,2598,892,316,6794,809,2032,19860
"12/03/2008 15:00",1394,1924,683,1198,1209,2631,881,322,6787,814,2019,19862
"12/03/2008 16:00",1483,1992,715,1254,1269,2810,929,356,6939,836,2050,20633
"12/03/2008 17:00",1628,2178,775,1382,1403,3147,1013,419,7196,856,2190,22187
"12/03/2008 18:00",1626,2194,783,1381,1421,3181,1014,440,7073,850,2191,22154
"12/03/2008 19:00",1587,2150,764,1345,1406,3111,993,434,6881,842,2166,21679
"12/03/2008 20:00",1532,2087,737,1300,1368,2999,954,414,6643,829,2130,20993
"12/03/2008 21:00",1436,1971,691,1220,1290,2812,897,385,6341,804,2050,19897
"12/03/2008 22:00",1299,1821,632,1124,1175,2528,822,335,5979,777,1907,18399
"12/03/2008 23:00",1163,1663,567,1012,1056,2208,744,286,5485,757,1742,16683
"12/04/2008 00:00",1100,1593,522,941,999,2011,713,264,5096,753,1643,15635
"12/04/2008 01:00",1069,1540,505,906,961,1891,685,240,4810,751,1597,14955
"12/04/2008 02:00",1060,1528,490,894,942,1826,673,235,4652,750,1573,14623
"12/04/2008 03:00",1061,1519,482,887,934,1798,670,234,4569,749,1563,14466
"12/04/2008 04:00",1085,1554,484,910,952,1827,694,239,4590,756,1595,14686
"12/04/2008 05:00",1185,1692,519,997,1023,1953,768,271,4861,781,1685,15735
"12/04/2008 06:00",1352,1911,582,1132,1129,2216,863,322,5437,815,1851,17610
"12/04/2008 07:00",1448,2036,641,1216,1193,2433,924,349,6025,831,1974,19070
"12/04/2008 08:00",1454,2048,668,1230,1215,2538,927,344,6420,828,2016,19688
"12/04/2008 09:00",1457,2058,683,1245,1233,2597,936,337,6690,827,2047,20110
"12/04/2008 10:00",1447,2056,690,1250,1240,2628,935,333,6798,825,2056,20258
"12/04/2008 11:00",1437,2042,688,1241,1233,2632,916,323,6840,821,2054,20227
"12/04/2008 12:00",1429,2026,690,1234,1229,2632,915,317,6847,816,2052,20187
"12/04/2008 13:00",1416,2022,688,1226,1226,2625,908,317,6829,818,2049,20124
"12/04/2008 14:00",1402,1999,677,1219,1219,2632,901,324,6811,816,2038,20038
"12/04/2008 15:00",1401,1977,682,1215,1230,2664,893,331,6818,819,2028,20058
"12/04/2008 16:00",1488,2038,712,1272,1285,2843,939,363,6971,840,2062,20813
"12/04/2008 17:00",1635,2217,773,1399,1419,3186,1018,425,7225,859,2199,22355
"12/04/2008 18:00",1640,2236,783,1398,1436,3229,1017,442,7105,853,2203,22342
"12/04/2008 19:00",1605,2198,764,1364,1422,3170,996,437,6913,847,2178,21894
"12/04/2008 20:00",1553,2133,737,1319,1385,3062,961,421,6675,837,2145,21228
"12/04/2008 21:00",1460,2017,694,1244,1310,2882,910,394,6385,816,2069,20181
"12/04/2008 22:00",1326,1867,640,1151,1200,2604,840,348,6045,792,1931,18744
"12/04/2008 23:00",1192,1712,577,1042,1082,2285,765,301,5570,773,1773,17072
"12/05/2008 00:00",1125,1627,530,961,1021,2078,727,274,5171,761,1664,15939
"12/05/2008 01:00",1093,1568,513,924,980,1946,698,248,4883,758,1614,15225
"12/05/2008 02:00",1086,1552,497,909,962,1874,685,243,4719,756,1588,14871
"12/05/2008 03:00",1086,1541,488,902,951,1843,681,241,4632,756,1577,14698
"12/05/2008 04:00",1108,1579,488,925,968,1872,705,246,4650,763,1609,14913
"12/05/2008 05:00",1206,1718,522,1012,1034,1994,776,277,4917,789,1698,15943
"12/05/2008 06:00",1372,1949,587,1151,1139,2258,872,330,5491,824,1866,17839
"12/05/2008 07:00",1476,2084,652,1240,1208,2486,937,358,6092,845,1998,19376
"12/05/2008 08:00",1489,2103,680,1256,1234,2600,943,354,6495,842,2045,20041
"12/05/2008 09:00",1494,2110,697,1271,1254,2662,953,346,6778,843,2073,20481
"12/05/2008 10:00",1483,2101,702,1273,1260,2691,950,341,6899,840,2078,20618
"12/05/2008 11:00",1471,2082,701,1258,1250,2689,930,330,6934,835,2070,20550
"12/05/2008 12:00",1459,2053,701,1245,1243,2679,923,321,6924,828,2064,20440
"12/05/2008 13:00",1440,2038,698,1232,1238,2661,912,318,6881,829,2057,20304
"12/05/2008 14:00",1419,2002,684,1219,1221,2657,899,325,6835,826,2038,20125
"12/05/2008 15:00",1411,1968,687,1211,1227,2671,889,329,6805,828,2015,20041
"12/05/2008 16:00",1488,2023,715,1262,1278,2832,932,361,6926,848,2040,20705
"12/05/2008 17:00",1627,2204,775,1385,1404,3173,1009,423,7174,866,2178,22218
"12/05/2008 18:00",1617,2208,781,1378,1417,3212,1006,436,7049,859,2178,22141
"12/05/2008 19:00",1570,2156,757,1335,1393,3133,979,427,6831,850,2145,21576
"12/05/2008 20:00",1524,2094,730,1293,1362,3032,948,411,6582,841,2113,20930
"12/05/2008 21:00",1455,1995,696,1231,1308,2893,912,393,6315,824,2050,20072
"12/05/2008 22:00",1343,1857,652,1143,1217,2662,851,355,6040,799,1919,18838
"12/05/2008 23:00",1214,1696,594,1030,1105,2359,773,308,5618,780,1751,17228
"12/06/2008 00:00",1137,1611,546,947,1043,2151,729,285,5238,765,1637,16089
"12/06/2008 01:00",1103,1549,530,911,1001,2017,699,263,4982,763,1590,15408
"12/06/2008 02:00",1090,1532,515,896,980,1940,688,256,4822,762,1563,15044
"12/06/2008 03:00",1086,1516,506,884,967,1899,680,250,4723,761,1545,14817
"12/06/2008 04:00",1088,1516,494,884,965,1896,688,248,4674,761,1553,14767
"12/06/2008 05:00",1121,1558,498,914,983,1934,714,255,4691,772,1574,15014
"12/06/2008 06:00",1188,1650,516,975,1035,2050,750,281,4857,787,1641,15730
"12/06/2008 07:00",1260,1745,553,1040,1102,2192,800,315,5114,807,1712,16640
"12/06/2008 08:00",1337,1825,591,1089,1164,2357,847,337,5413,820,1779,17559
"12/06/2008 09:00",1395,1884,621,1131,1213,2486,884,346,5717,830,1841,18348
"12/06/2008 10:00",1403,1895,635,1146,1235,2552,890,348,5909,828,1859,18700
"12/06/2008 11:00",1400,1881,637,1138,1234,2571,874,341,5994,823,1857,18750
"12/06/2008 12:00",1390,1853,637,1125,1222,2566,867,336,6000,817,1849,18662
"12/06/2008 13:00",1368,1829,633,1108,1207,2537,851,328,5950,818,1840,18469
"12/06/2008 14:00",1353,1806,618,1100,1188,2519,845,330,5897,814,1833,18303
"12/06/2008 15:00",1358,1799,618,1104,1198,2524,842,332,5864,818,1831,18288
"12/06/2008 16:00",1452,1891,650,1175,1262,2700,895,363,6001,839,1884,19112
"12/06/2008 17:00",1592,2088,716,1310,1391,3046,977,424,6358,859,2036,20797
"12/06/2008 18:00",1585,2103,730,1313,1399,3076,976,438,6415,852,2050,20937
"12/06/2008 19:00",1541,2056,717,1277,1375,3000,951,426,6339,841,2026,20549
"12/06/2008 20:00",1499,1998,700,1238,1347,2916,923,411,6204,831,2001,20068
"12/06/2008 21:00",1433,1918,681,1180,1299,2801,889,394,6053,816,1950,19414
"12/06/2008 22:00",1338,1809,653,1111,1219,2612,835,364,5886,796,1851,18474
"12/06/2008 23:00",1228,1682,606,1015,1116,2357,768,324,5578,782,1716,17172
