"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/09/2008 00:00",1200,1799,527,1019,1075,2198,818,378,5332,827,1753,16926
"12/09/2008 01:00",1145,1723,497,968,1018,2026,780,346,4961,814,1684,15962
"12/09/2008 02:00",1118,1672,479,945,993,1939,763,338,4748,799,1646,15440
"12/09/2008 03:00",1116,1663,473,938,989,1900,755,328,4648,796,1633,15239
"12/09/2008 04:00",1142,1691,479,955,1004,1930,774,342,4670,812,1648,15447
"12/09/2008 05:00",1227,1818,515,1024,1061,2048,842,366,4939,831,1725,16396
"12/09/2008 06:00",1398,2034,587,1160,1173,2309,966,415,5506,870,1887,18305
"12/09/2008 07:00",1522,2173,653,1251,1243,2506,1049,437,6072,894,2036,19836
"12/09/2008 08:00",1514,2165,679,1255,1254,2578,1040,429,6428,893,2065,20300
"12/09/2008 09:00",1519,2160,694,1268,1269,2622,1045,417,6689,884,2079,20646
"12/09/2008 10:00",1508,2159,713,1280,1281,2656,1043,405,6829,881,2092,20847
"12/09/2008 11:00",1500,2140,703,1281,1279,2662,1040,399,6871,875,2089,20839
"12/09/2008 12:00",1486,2115,696,1274,1264,2646,1027,400,6872,868,2076,20724
"12/09/2008 13:00",1471,2113,694,1268,1264,2635,1021,392,6876,861,2080,20675
"12/09/2008 14:00",1461,2103,694,1266,1262,2628,1017,390,6853,859,2061,20594
"12/09/2008 15:00",1474,2108,705,1273,1273,2669,1017,394,6882,867,2041,20703
"12/09/2008 16:00",1575,2197,747,1327,1344,2874,1057,421,7027,895,2085,21549
"12/09/2008 17:00",1694,2337,802,1424,1462,3185,1134,468,7285,916,2222,22929
"12/09/2008 18:00",1680,2314,799,1416,1466,3211,1131,482,7121,907,2232,22759
"12/09/2008 19:00",1632,2263,781,1385,1438,3137,1108,471,6898,897,2202,22212
"12/09/2008 20:00",1571,2198,747,1342,1386,3018,1050,452,6633,879,2151,21427
"12/09/2008 21:00",1469,2079,699,1266,1302,2826,974,424,6335,852,2075,20301
"12/09/2008 22:00",1324,1921,633,1166,1191,2539,886,381,5948,825,1949,18763
"12/09/2008 23:00",1181,1757,561,1050,1073,2213,799,329,5428,799,1791,16981
"12/10/2008 00:00",1102,1687,507,963,1005,2001,765,300,5022,786,1680,15818
"12/10/2008 01:00",1056,1609,482,916,957,1868,738,283,4699,779,1620,15007
"12/10/2008 02:00",1030,1560,466,896,933,1797,725,278,4506,771,1588,14550
"12/10/2008 03:00",1025,1542,459,889,924,1758,714,273,4398,765,1573,14320
"12/10/2008 04:00",1043,1565,461,900,930,1770,726,276,4382,770,1584,14407
"12/10/2008 05:00",1122,1677,495,971,977,1863,785,296,4574,780,1656,15196
"12/10/2008 06:00",1271,1868,570,1103,1082,2118,881,338,5108,807,1808,16954
"12/10/2008 07:00",1389,2006,648,1195,1160,2339,952,359,5728,827,1950,18553
"12/10/2008 08:00",1397,2008,676,1201,1180,2427,951,360,6123,828,1988,19139
"12/10/2008 09:00",1415,2008,687,1213,1194,2479,965,354,6395,826,2012,19548
"12/10/2008 10:00",1424,2014,700,1228,1202,2519,969,349,6531,828,2037,19801
"12/10/2008 11:00",1423,2012,694,1233,1202,2527,976,346,6582,827,2048,19870
"12/10/2008 12:00",1420,2002,685,1229,1191,2511,970,344,6598,824,2045,19819
"12/10/2008 13:00",1414,2009,679,1227,1194,2493,973,344,6615,822,2053,19823
"12/10/2008 14:00",1404,2007,670,1228,1195,2483,972,346,6608,824,2045,19782
